 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 1 5 0
 5 4 1 8 0
 6 5 1 9 0
 7 5 1 9 0
 8 5 1 9 0
 9 7 1 11 0
 10 7 1 11 0
 11 7 1 13 0
 12 8 1 14 0
 13 8 1 16 0
 14 8 1 17 0
 15 8 1 18 0
 16 8 1 18 0
 17 8 1 18 0
 18 8 1 18 0
 19 8 1 18 0
 20 8 1 19 0
 21 8 1 20 0
 22 8 1 20 0
 23 8 1 21 0
 24 8 1 22 0
 25 8 1 22 0
 26 8 1 23 0
 27 8 1 24 0
 28 8 1 24 0
 29 9 1 24 0
 30 9 1 24 0
 31 10 1 24 0
 32 10 1 24 0
 33 10 1 24 0
 34 10 1 24 0
 35 10 1 24 0
 36 10 1 24 0
 37 10 1 24 0
 38 11 1 24 0
 39 12 1 24 0
 40 12 1 24 0
 41 12 1 24 0
 42 12 1 24 0
 43 12 1 24 0
 44 12 1 24 0
 45 12 1 24 0
 46 12 1 24 0
 47 12 1 24 0
 48 13 1 24 0
 49 14 1 25 0
 50 14 1 26 0
 51 14 1 26 0
 52 14 1 26 0
 53 14 1 26 0
 54 14 1 26 0
 55 14 1 26 0
 56 14 1 26 0
 57 14 1 26 0
 58 14 1 26 0
 59 14 1 26 0
 60 14 1 26 0
 61 14 1 26 0
 62 14 2 27 0
 63 14 2 27 0
 64 14 2 27 0
 65 14 2 27 0
 66 14 2 27 0
 67 14 2 27 0
 68 14 2 27 0
 69 14 2 27 0
 70 14 2 27 0
 71 15 2 27 0
 72 15 2 27 0
 73 15 2 27 0
 74 15 2 27 0
 75 15 2 27 0
 76 15 2 27 0
 77 15 2 27 0
 78 15 2 27 0
 79 15 2 27 0
 80 15 2 27 0
 81 15 2 27 0
 82 15 2 27 0
 83 15 2 27 0
 84 15 2 27 0
 85 15 2 27 0
 86 15 2 27 0
 87 15 2 27 0
 88 15 2 27 0
 89 15 2 28 0
 90 15 2 28 0
 91 15 2 28 0
 92 15 2 28 0
 93 15 2 28 0
 94 16 2 28 0
 95 17 2 28 0
 96 17 2 28 0
 97 17 2 28 0
 98 17 2 28 0
 99 18 2 28 0
 100 18 2 28 0
