 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 4 0
 9 8 0 5 0
 10 8 0 6 0
 11 8 0 8 0
 12 9 0 9 1
 13 9 0 9 1
 14 10 0 10 1
 15 10 0 10 1
 16 11 0 10 1
 17 11 0 10 2
 18 11 0 10 2
 19 11 0 11 2
 20 11 0 11 2
 21 11 0 12 2
 22 11 0 12 2
 23 11 0 13 2
 24 11 0 13 2
 25 11 0 14 2
 26 11 1 15 2
 27 11 1 17 2
 28 11 1 17 2
 29 11 2 17 2
 30 11 2 18 2
 31 11 3 18 2
 32 11 3 18 2
 33 11 3 18 2
 34 11 3 19 2
 35 13 3 20 2
 36 13 3 20 2
 37 13 3 21 2
 38 14 3 21 2
 39 14 3 21 2
 40 15 3 21 2
 41 17 3 21 2
 42 17 3 21 2
 43 18 3 21 2
 44 18 3 21 2
 45 18 3 21 2
 46 18 3 21 2
 47 18 3 21 2
 48 18 3 21 2
 49 18 3 21 2
 50 18 3 21 2
 51 18 3 21 2
 52 18 3 22 2
 53 18 3 22 2
 54 18 3 22 2
 55 18 3 22 2
 56 18 3 22 2
 57 19 3 22 2
 58 19 3 22 2
 59 19 3 22 2
 60 19 3 22 2
 61 19 3 22 2
 62 20 3 22 2
 63 20 3 22 2
 64 20 3 22 2
 65 20 3 22 2
 66 20 3 23 2
 67 21 3 23 2
 68 21 3 23 2
 69 21 3 23 2
 70 21 3 23 2
 71 21 3 23 2
 72 21 3 23 2
 73 21 3 23 2
 74 21 3 23 2
 75 21 3 23 2
 76 21 3 23 2
 77 21 3 23 2
 78 22 3 23 2
 79 22 3 23 2
 80 22 3 23 2
 81 22 3 23 2
 82 22 3 23 2
 83 22 3 23 2
 84 22 3 23 2
 85 22 3 24 2
 86 22 3 24 2
 87 22 3 24 2
 88 22 3 24 2
 89 22 3 24 2
 90 23 3 24 2
 91 23 3 24 2
 92 23 3 24 2
 93 23 3 24 2
 94 23 3 24 2
 95 23 3 24 2
 96 23 3 24 2
 97 23 3 24 2
 98 23 3 24 2
 99 23 3 24 2
 100 23 3 25 2
