 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 7 0 3 0
 6 9 0 4 0
 7 10 0 4 0
 8 10 0 4 0
 9 12 0 5 1
 10 15 0 5 2
 11 15 0 5 2
 12 16 0 6 2
 13 18 0 6 2
 14 19 0 6 2
 15 19 0 6 2
 16 19 0 6 2
 17 19 0 6 2
 18 19 0 6 2
 19 19 0 6 2
 20 19 0 6 2
 21 20 0 6 2
 22 21 0 6 2
 23 21 0 6 2
 24 21 0 6 3
 25 21 0 7 3
 26 21 0 7 3
 27 21 0 7 3
 28 21 0 7 3
 29 22 0 7 3
 30 22 0 8 3
 31 22 0 8 3
 32 24 0 9 3
 33 24 0 10 3
 34 25 0 11 3
 35 25 0 12 3
 36 25 0 12 3
 37 25 0 12 3
 38 25 0 12 3
 39 25 0 12 3
 40 25 0 12 3
 41 26 0 12 3
 42 27 0 12 3
 43 28 0 12 3
 44 29 0 12 3
 45 29 0 12 3
 46 30 0 12 3
 47 30 0 12 3
 48 30 0 12 3
 49 30 0 12 3
 50 30 0 12 3
 51 30 0 12 3
 52 31 0 12 3
 53 31 0 12 3
 54 32 0 12 3
 55 32 0 12 3
 56 33 0 12 3
 57 34 0 12 3
 58 34 0 12 3
 59 34 0 12 3
 60 34 0 12 3
 61 34 0 12 3
 62 34 0 12 3
 63 34 0 12 3
 64 34 0 12 3
 65 34 0 13 3
 66 34 0 13 3
 67 34 0 13 3
 68 34 0 13 3
 69 34 0 13 3
 70 34 0 13 3
 71 34 0 13 3
 72 34 0 14 3
 73 34 0 14 3
 74 35 0 14 3
 75 35 0 14 3
 76 35 0 14 3
 77 35 0 14 3
 78 35 0 14 3
 79 35 0 14 3
 80 35 0 14 3
 81 36 0 14 3
 82 36 0 14 3
 83 36 0 14 3
 84 37 0 14 3
 85 37 0 14 3
 86 37 0 14 3
 87 37 0 14 3
 88 37 0 14 3
 89 37 0 14 3
 90 37 0 14 3
 91 38 0 15 3
 92 38 0 15 3
 93 38 0 15 3
 94 38 0 15 3
 95 39 0 15 3
 96 39 0 15 3
 97 39 0 15 3
 98 39 0 15 3
 99 39 0 15 3
 100 39 0 15 3
