 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 1 1
 6 6 0 1 1
 7 6 0 1 1
 8 7 0 3 1
 9 8 1 5 1
 10 9 1 6 1
 11 9 1 7 1
 12 9 1 8 1
 13 10 1 9 1
 14 11 1 9 1
 15 11 1 9 1
 16 12 1 10 1
 17 13 1 11 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 1 13 1
 21 16 2 13 1
 22 16 2 13 1
 23 17 2 14 1
 24 17 2 15 1
 25 17 2 15 1
 26 17 2 15 1
 27 17 2 15 1
 28 17 2 15 1
 29 17 2 15 1
 30 17 2 15 1
 31 18 2 15 1
 32 19 2 15 1
 33 21 2 15 1
 34 21 2 15 1
 35 21 2 15 2
 36 21 2 15 2
 37 22 2 15 2
 38 22 2 15 2
 39 22 2 15 2
 40 23 2 15 2
 41 23 2 15 2
 42 24 2 16 2
 43 24 2 16 2
 44 24 2 16 2
 45 24 2 16 2
 46 24 2 16 2
 47 24 2 17 2
 48 25 2 18 2
 49 25 2 18 2
 50 25 2 18 2
 51 25 2 18 2
 52 25 2 18 2
 53 25 2 19 2
 54 25 2 19 2
 55 25 2 19 2
 56 25 2 19 2
 57 25 2 19 2
 58 26 2 19 2
 59 26 2 19 2
 60 26 2 18 2
 61 27 2 18 2
 62 27 2 18 2
 63 27 2 18 2
 64 27 2 18 2
 65 27 2 18 2
 66 27 2 18 2
 67 27 2 18 2
 68 27 2 18 2
 69 27 2 18 2
 70 28 2 18 2
 71 28 2 18 2
 72 28 2 18 2
 73 28 2 18 2
 74 28 3 18 2
 75 28 3 18 2
 76 28 3 18 2
 77 28 3 18 2
 78 28 3 18 2
 79 28 3 18 2
 80 29 3 18 2
 81 29 3 18 2
 82 31 3 18 2
 83 31 3 18 2
 84 31 3 18 2
 85 31 3 18 2
 86 31 3 18 2
 87 31 3 18 2
 88 31 3 18 2
 89 31 3 18 2
 90 31 3 18 2
 91 31 3 18 2
 92 31 3 18 2
 93 31 3 18 2
 94 32 3 18 2
 95 32 3 18 2
 96 32 3 18 2
 97 32 3 18 2
 98 32 3 18 2
 99 33 3 18 2
 100 33 3 18 2
