 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 1 1
 4 6 1 2 1
 5 7 1 3 1
 6 8 1 3 1
 7 8 2 3 1
 8 8 2 3 1
 9 9 2 4 1
 10 10 2 6 1
 11 10 2 5 1
 12 11 2 5 1
 13 11 2 6 1
 14 11 2 6 1
 15 11 2 6 1
 16 12 2 6 1
 17 12 2 7 1
 18 12 2 8 1
 19 12 2 10 1
 20 12 2 11 1
 21 12 2 11 1
 22 14 2 12 1
 23 15 2 14 1
 24 15 2 14 1
 25 16 2 14 1
 26 16 2 14 1
 27 16 2 14 1
 28 16 2 14 1
 29 16 2 14 1
 30 16 2 14 1
 31 17 2 14 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 14 1
 35 17 2 14 1
 36 17 2 15 1
 37 17 2 15 1
 38 17 2 15 1
 39 17 2 15 1
 40 17 2 15 1
 41 18 2 16 1
 42 18 2 16 1
 43 18 2 17 1
 44 18 2 17 1
 45 18 2 17 1
 46 18 2 17 1
 47 18 2 17 1
 48 18 2 17 1
 49 18 2 17 1
 50 18 2 17 1
 51 18 2 17 1
 52 18 2 18 1
 53 19 2 19 1
 54 20 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 21 2 19 1
 58 21 2 19 1
 59 21 2 19 1
 60 21 2 19 1
 61 21 2 19 1
 62 21 2 20 1
 63 21 2 20 1
 64 21 2 20 1
 65 22 2 20 1
 66 22 2 20 1
 67 22 2 20 1
 68 22 2 20 1
 69 23 2 20 1
 70 24 2 20 1
 71 24 3 20 1
 72 24 3 21 1
 73 24 3 21 1
 74 25 3 21 1
 75 25 3 22 1
 76 26 3 22 1
 77 26 3 22 1
 78 26 3 22 1
 79 26 3 22 1
 80 26 3 22 1
 81 26 3 22 1
 82 26 3 22 1
 83 26 3 22 1
 84 26 3 22 1
 85 26 3 22 1
 86 26 3 22 1
 87 26 3 22 1
 88 26 3 22 1
 89 26 3 22 1
 90 26 3 22 1
 91 26 3 22 1
 92 26 3 22 1
 93 26 3 22 1
 94 26 3 22 1
 95 26 3 22 1
 96 26 3 22 1
 97 27 3 22 1
 98 27 3 22 1
 99 27 3 22 1
 100 27 3 22 1
