 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 7 1 1 0
 6 8 1 3 0
 7 9 1 4 0
 8 9 1 4 0
 9 9 1 5 0
 10 9 1 6 0
 11 10 1 8 0
 12 10 1 10 0
 13 11 1 12 0
 14 11 1 12 0
 15 11 1 12 0
 16 12 1 12 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 14 1
 21 14 1 15 1
 22 14 1 15 1
 23 14 1 15 1
 24 14 1 15 1
 25 14 1 15 1
 26 15 1 15 1
 27 16 1 15 1
 28 16 1 15 1
 29 16 1 15 1
 30 16 1 15 1
 31 17 1 15 1
 32 17 1 15 1
 33 17 1 15 1
 34 17 1 15 1
 35 17 1 15 1
 36 17 1 15 1
 37 18 1 15 1
 38 18 1 15 1
 39 19 1 15 1
 40 19 1 15 1
 41 19 2 15 1
 42 19 2 15 1
 43 19 2 15 1
 44 19 2 15 1
 45 19 2 15 1
 46 19 2 16 1
 47 20 2 17 1
 48 20 2 17 1
 49 20 2 17 1
 50 20 2 18 1
 51 21 2 18 1
 52 22 2 18 1
 53 22 2 19 1
 54 22 2 19 1
 55 22 2 19 1
 56 22 2 19 1
 57 22 2 19 1
 58 22 2 19 1
 59 22 2 19 1
 60 22 2 19 1
 61 22 2 19 1
 62 22 2 19 1
 63 22 3 19 1
 64 22 3 19 1
 65 22 3 19 1
 66 22 3 19 1
 67 22 3 20 1
 68 23 3 20 1
 69 23 3 20 1
 70 24 3 20 1
 71 24 3 20 1
 72 24 3 20 1
 73 24 3 21 1
 74 24 3 21 1
 75 24 3 21 1
 76 24 3 21 1
 77 24 4 21 1
 78 24 4 21 1
 79 24 4 21 1
 80 25 4 21 1
 81 25 4 22 1
 82 25 4 22 1
 83 25 4 22 1
 84 25 4 22 1
 85 25 4 22 1
 86 25 4 22 1
 87 25 4 22 1
 88 25 4 22 1
 89 25 4 22 1
 90 25 4 22 1
 91 25 4 22 1
 92 25 4 22 1
 93 25 4 22 1
 94 25 4 22 1
 95 25 4 22 1
 96 25 4 22 1
 97 25 4 22 1
 98 25 4 22 1
 99 25 4 22 1
 100 25 4 22 1
