 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 7 0 4 0
 6 9 0 6 0
 7 9 0 6 0
 8 10 0 7 0
 9 11 0 8 0
 10 11 0 8 0
 11 12 0 9 0
 12 13 0 11 0
 13 13 0 11 0
 14 14 0 11 0
 15 15 0 11 0
 16 16 0 11 0
 17 17 0 11 0
 18 18 0 11 0
 19 19 0 11 0
 20 19 0 11 0
 21 19 0 11 0
 22 19 0 12 0
 23 19 0 12 0
 24 19 0 12 0
 25 19 0 12 0
 26 20 0 12 0
 27 20 0 12 0
 28 21 0 12 0
 29 22 0 12 0
 30 22 0 12 0
 31 23 0 12 0
 32 24 0 12 0
 33 24 0 12 0
 34 24 0 12 0
 35 24 0 12 0
 36 25 0 12 0
 37 25 0 12 0
 38 25 0 12 0
 39 26 0 12 0
 40 26 0 12 0
 41 26 1 12 0
 42 27 1 12 0
 43 27 1 12 0
 44 27 2 12 0
 45 27 2 13 0
 46 28 2 13 0
 47 28 2 13 0
 48 29 2 13 0
 49 29 2 13 0
 50 29 2 13 0
 51 29 3 13 0
 52 29 3 13 0
 53 29 3 13 0
 54 29 3 13 0
 55 30 3 13 0
 56 30 4 13 0
 57 30 4 13 0
 58 30 4 13 0
 59 30 4 13 0
 60 30 4 13 0
 61 30 4 13 0
 62 30 4 13 0
 63 30 4 13 0
 64 30 4 13 0
 65 31 4 13 0
 66 31 4 13 0
 67 32 4 13 0
 68 32 4 13 0
 69 32 4 13 0
 70 32 4 13 0
 71 32 4 13 0
 72 32 4 13 0
 73 32 4 13 0
 74 32 4 13 0
 75 32 4 14 0
 76 32 4 14 0
 77 32 4 15 0
 78 32 4 15 0
 79 32 4 15 0
 80 32 4 15 0
 81 33 5 15 0
 82 33 5 15 0
 83 34 5 15 0
 84 34 5 15 0
 85 34 5 15 0
 86 34 5 16 0
 87 34 5 16 0
 88 34 5 16 0
 89 34 5 16 0
 90 34 5 16 0
 91 35 5 16 0
 92 35 5 16 0
 93 35 5 16 0
 94 36 5 16 0
 95 36 5 16 0
 96 36 5 16 0
 97 36 5 16 0
 98 36 5 16 0
 99 36 5 16 0
 100 36 5 16 0
