 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 8 0
 7 4 0 9 0
 8 6 0 10 0
 9 7 1 10 0
 10 8 1 11 0
 11 8 1 12 0
 12 8 2 12 0
 13 8 2 12 0
 14 10 2 13 0
 15 12 2 13 0
 16 13 2 13 0
 17 14 2 13 0
 18 14 2 13 0
 19 14 2 15 0
 20 14 2 15 0
 21 15 2 15 0
 22 15 2 15 0
 23 15 2 15 0
 24 15 2 15 0
 25 16 2 15 0
 26 16 2 16 0
 27 16 3 16 0
 28 16 3 17 0
 29 16 3 17 0
 30 17 3 17 0
 31 17 3 17 0
 32 17 3 17 0
 33 17 3 17 0
 34 17 3 17 0
 35 17 3 17 0
 36 18 3 18 0
 37 18 3 18 0
 38 19 3 18 0
 39 19 3 18 0
 40 20 3 18 0
 41 20 3 18 0
 42 21 3 18 0
 43 21 3 18 0
 44 21 3 19 0
 45 21 3 19 0
 46 22 3 19 0
 47 22 3 19 0
 48 23 3 19 0
 49 24 3 19 0
 50 24 3 19 0
 51 24 3 19 0
 52 24 3 20 0
 53 24 3 20 0
 54 24 3 20 0
 55 24 3 20 0
 56 24 3 20 0
 57 24 3 21 0
 58 24 3 22 0
 59 24 3 22 0
 60 24 3 22 0
 61 24 3 22 0
 62 24 3 22 0
 63 24 3 22 0
 64 24 3 22 0
 65 24 3 23 0
 66 24 3 23 0
 67 24 3 23 0
 68 24 3 23 0
 69 24 3 23 0
 70 24 3 23 0
 71 24 3 23 0
 72 24 3 23 0
 73 24 3 23 0
 74 24 3 23 0
 75 24 3 23 0
 76 24 3 23 0
 77 24 3 23 0
 78 24 3 23 0
 79 24 3 23 0
 80 25 3 23 0
 81 25 3 23 0
 82 25 3 23 0
 83 25 3 23 0
 84 25 3 23 0
 85 25 3 23 0
 86 25 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 26 3 23 0
 90 26 3 23 0
 91 26 3 23 0
 92 26 3 23 0
 93 26 3 23 0
 94 26 3 23 0
 95 26 3 23 0
 96 26 3 23 0
 97 26 3 23 0
 98 26 3 23 0
 99 26 3 23 0
 100 26 3 23 0
