 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 0 0
 4 8 1 0 0
 5 9 1 0 0
 6 11 1 0 0
 7 12 1 2 0
 8 13 1 2 0
 9 14 1 2 0
 10 15 2 2 0
 11 15 2 3 0
 12 15 2 3 0
 13 15 2 3 0
 14 16 2 5 0
 15 16 2 5 0
 16 17 2 6 0
 17 17 2 6 0
 18 17 2 6 0
 19 19 2 8 0
 20 20 2 9 0
 21 21 2 9 0
 22 21 2 9 0
 23 23 2 9 0
 24 24 2 9 0
 25 24 2 9 0
 26 25 2 9 0
 27 25 2 9 0
 28 25 2 9 0
 29 25 2 9 0
 30 25 2 10 0
 31 25 2 11 1
 32 25 2 12 1
 33 25 2 12 1
 34 26 2 12 1
 35 26 2 12 1
 36 26 2 12 1
 37 26 2 12 1
 38 26 2 13 1
 39 26 2 13 1
 40 26 2 13 1
 41 26 2 13 1
 42 27 2 13 1
 43 27 2 13 1
 44 27 2 13 1
 45 28 2 13 2
 46 28 2 13 2
 47 28 2 13 2
 48 29 2 13 2
 49 29 2 13 2
 50 29 2 13 2
 51 29 2 13 2
 52 29 2 13 2
 53 29 2 13 2
 54 30 2 13 2
 55 30 3 13 2
 56 30 3 13 2
 57 30 3 13 2
 58 30 3 13 2
 59 30 3 13 2
 60 30 3 13 2
 61 30 3 13 2
 62 30 3 13 2
 63 30 3 13 2
 64 30 3 13 2
 65 30 3 13 2
 66 30 3 13 2
 67 30 3 13 2
 68 30 3 13 2
 69 30 3 13 2
 70 30 3 14 2
 71 30 3 14 2
 72 30 3 15 2
 73 30 3 15 2
 74 30 3 15 2
 75 30 4 15 2
 76 30 4 15 2
 77 30 4 15 2
 78 31 4 15 2
 79 31 4 15 2
 80 31 4 15 2
 81 31 4 15 2
 82 31 4 15 2
 83 31 4 15 2
 84 31 4 15 2
 85 31 4 15 2
 86 31 4 15 2
 87 31 4 15 2
 88 31 4 15 2
 89 31 4 15 2
 90 31 4 15 2
 91 31 4 15 2
 92 31 4 15 2
 93 31 4 15 2
 94 31 4 15 2
 95 31 4 15 2
 96 31 4 15 2
 97 32 4 15 2
 98 32 4 15 2
 99 32 4 15 2
 100 32 4 16 2
