 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 0 1
 5 8 1 0 2
 6 9 1 1 2
 7 10 1 2 2
 8 10 1 3 2
 9 10 1 3 2
 10 11 1 3 2
 11 11 1 5 2
 12 14 1 7 2
 13 14 2 7 2
 14 14 2 9 2
 15 16 2 9 2
 16 17 2 11 2
 17 17 2 12 2
 18 17 3 12 2
 19 17 3 12 2
 20 17 3 13 2
 21 18 3 13 2
 22 20 3 13 2
 23 20 3 14 2
 24 20 3 14 2
 25 20 3 14 2
 26 21 3 14 2
 27 21 3 14 2
 28 21 3 14 2
 29 22 3 14 2
 30 22 3 14 2
 31 22 3 14 2
 32 22 3 14 2
 33 22 3 14 2
 34 22 3 15 2
 35 23 3 15 2
 36 23 3 15 2
 37 23 3 15 2
 38 23 3 16 2
 39 24 3 17 2
 40 25 3 17 2
 41 25 3 17 2
 42 26 3 18 2
 43 26 3 18 2
 44 26 3 18 2
 45 27 3 18 2
 46 27 3 18 2
 47 28 4 18 2
 48 28 4 18 2
 49 28 4 19 2
 50 28 4 20 2
 51 28 4 20 2
 52 28 4 20 2
 53 28 4 20 2
 54 28 4 20 2
 55 29 4 20 2
 56 29 4 20 2
 57 29 4 20 2
 58 29 4 20 2
 59 29 4 20 2
 60 29 4 20 2
 61 29 4 20 2
 62 29 4 20 2
 63 29 4 20 2
 64 29 4 20 2
 65 29 4 20 2
 66 29 4 20 2
 67 29 4 20 2
 68 29 4 20 2
 69 29 4 20 2
 70 29 4 20 2
 71 29 4 20 2
 72 29 4 20 2
 73 29 4 20 2
 74 29 4 20 2
 75 29 4 20 2
 76 29 4 20 2
 77 29 4 20 2
 78 29 4 20 2
 79 29 4 20 2
 80 29 4 20 2
 81 29 4 20 2
 82 29 4 20 2
 83 29 4 20 2
 84 29 4 20 2
 85 29 4 20 2
 86 31 4 20 2
 87 31 4 20 2
 88 31 4 20 2
 89 31 4 20 2
 90 31 4 20 2
 91 31 4 20 2
 92 32 4 20 2
 93 32 4 20 2
 94 32 4 20 2
 95 31 4 20 2
 96 31 4 20 2
 97 31 4 20 2
 98 31 4 20 2
 99 31 4 20 2
 100 31 4 20 2
