 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 6 1 5 0
 7 7 1 5 0
 8 8 1 5 0
 9 10 1 6 0
 10 10 1 7 0
 11 10 1 8 0
 12 11 1 10 0
 13 11 1 11 0
 14 11 1 11 1
 15 11 1 11 1
 16 12 1 12 1
 17 13 1 13 1
 18 13 1 14 1
 19 14 1 14 1
 20 15 1 14 1
 21 15 1 14 1
 22 15 1 14 1
 23 15 1 14 1
 24 15 1 14 1
 25 15 1 15 1
 26 15 1 15 1
 27 17 1 15 1
 28 17 1 15 1
 29 17 1 16 1
 30 17 1 16 1
 31 17 1 16 1
 32 17 1 17 1
 33 17 1 17 1
 34 18 1 17 1
 35 18 1 17 1
 36 18 1 17 1
 37 18 2 17 2
 38 18 2 17 2
 39 18 2 17 2
 40 18 2 17 2
 41 18 2 17 2
 42 18 2 18 2
 43 19 2 18 2
 44 19 2 18 2
 45 19 2 18 2
 46 19 2 18 2
 47 19 2 18 2
 48 19 2 18 2
 49 20 2 18 2
 50 20 2 18 2
 51 22 3 18 2
 52 23 3 18 2
 53 23 3 18 2
 54 23 3 18 2
 55 24 3 18 2
 56 24 3 18 2
 57 26 3 18 2
 58 27 3 18 2
 59 28 3 18 2
 60 28 3 18 2
 61 28 3 18 2
 62 28 3 18 2
 63 28 3 18 2
 64 28 3 18 2
 65 28 3 18 2
 66 28 3 18 2
 67 28 3 18 2
 68 28 3 19 2
 69 28 3 19 2
 70 28 3 19 2
 71 28 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 19 2
 75 28 3 19 2
 76 29 3 19 2
 77 29 3 19 2
 78 29 3 19 2
 79 29 3 19 2
 80 29 3 19 2
 81 29 3 19 2
 82 29 3 19 2
 83 29 3 19 2
 84 29 3 19 2
 85 29 3 19 2
 86 29 3 19 2
 87 30 3 19 2
 88 30 3 19 2
 89 30 3 19 2
 90 30 3 19 2
 91 31 3 19 2
 92 31 3 19 2
 93 31 3 19 2
 94 31 3 19 2
 95 31 3 19 2
 96 31 3 19 2
 97 31 3 20 2
 98 31 3 20 2
 99 31 3 20 2
 100 31 3 20 2
