 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 5 0
 6 2 0 5 0
 7 3 0 7 0
 8 3 0 8 0
 9 4 0 9 0
 10 6 0 9 0
 11 7 0 9 0
 12 7 0 9 0
 13 7 0 11 0
 14 9 0 12 0
 15 10 1 13 0
 16 11 1 13 0
 17 11 1 13 0
 18 13 1 13 0
 19 15 1 13 0
 20 15 1 13 0
 21 15 1 13 0
 22 15 1 13 0
 23 15 1 14 0
 24 15 1 15 0
 25 15 1 17 0
 26 15 1 17 0
 27 15 1 17 0
 28 16 1 17 0
 29 16 1 18 0
 30 16 1 19 0
 31 16 1 19 0
 32 16 1 19 0
 33 16 1 19 0
 34 16 1 19 0
 35 17 1 19 0
 36 17 1 19 0
 37 17 1 19 0
 38 18 1 20 0
 39 18 1 22 0
 40 19 1 22 0
 41 19 2 22 0
 42 19 2 22 0
 43 19 2 22 0
 44 20 2 22 0
 45 20 2 22 0
 46 20 2 23 0
 47 20 2 23 0
 48 20 2 23 0
 49 20 2 23 0
 50 20 2 23 0
 51 21 2 23 0
 52 21 2 23 0
 53 21 2 23 0
 54 21 2 23 0
 55 21 2 23 0
 56 21 2 23 0
 57 22 2 23 0
 58 22 2 23 0
 59 23 2 23 0
 60 23 2 24 0
 61 23 2 25 0
 62 23 2 25 0
 63 23 2 25 0
 64 23 2 25 0
 65 23 2 25 0
 66 23 2 25 0
 67 23 2 26 0
 68 23 2 26 0
 69 23 2 26 0
 70 23 2 26 0
 71 23 2 26 0
 72 23 2 26 0
 73 23 2 26 0
 74 23 2 26 0
 75 23 2 26 0
 76 23 2 26 0
 77 23 2 26 0
 78 23 2 26 0
 79 23 2 26 0
 80 23 2 26 0
 81 23 2 26 0
 82 23 2 26 0
 83 23 2 26 0
 84 23 2 26 0
 85 23 2 27 0
 86 23 2 27 0
 87 23 2 28 0
 88 24 2 29 0
 89 24 2 29 0
 90 24 2 29 0
 91 24 2 29 0
 92 24 2 29 0
 93 24 2 29 0
 94 24 2 29 0
 95 24 2 29 0
 96 24 2 29 0
 97 25 2 29 0
 98 25 2 29 0
 99 25 2 29 0
 100 25 2 29 0
