 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 8 1 0 0
 7 8 1 1 0
 8 8 1 2 0
 9 8 1 2 0
 10 8 2 2 0
 11 8 2 2 0
 12 8 2 3 0
 13 8 2 3 0
 14 9 2 4 0
 15 9 2 5 0
 16 9 2 7 0
 17 9 2 8 0
 18 9 2 8 0
 19 11 2 8 0
 20 11 2 9 0
 21 12 2 10 0
 22 13 2 10 0
 23 13 2 10 0
 24 13 2 10 0
 25 13 2 11 0
 26 13 2 11 0
 27 14 2 11 0
 28 15 2 11 0
 29 15 2 11 0
 30 15 2 12 0
 31 15 2 13 0
 32 16 2 13 0
 33 16 2 13 0
 34 17 2 14 0
 35 17 2 14 0
 36 17 2 15 0
 37 17 2 15 0
 38 17 2 17 0
 39 18 2 17 0
 40 18 2 18 0
 41 18 2 18 0
 42 18 2 18 0
 43 18 2 18 0
 44 18 2 18 0
 45 18 2 18 0
 46 18 2 18 0
 47 18 2 18 0
 48 19 2 18 0
 49 19 2 19 0
 50 19 2 19 0
 51 19 2 19 0
 52 19 2 19 0
 53 19 2 19 0
 54 19 2 19 0
 55 19 2 19 0
 56 20 2 19 0
 57 20 2 19 0
 58 22 2 19 0
 59 22 2 19 0
 60 24 2 19 0
 61 25 2 19 0
 62 25 2 19 0
 63 25 2 19 0
 64 25 2 19 0
 65 25 2 19 0
 66 25 2 19 0
 67 25 2 19 0
 68 25 2 19 0
 69 25 2 19 0
 70 25 2 19 0
 71 25 2 19 0
 72 26 2 21 0
 73 26 2 22 0
 74 26 2 22 0
 75 26 2 22 0
 76 26 2 22 0
 77 26 2 22 0
 78 26 2 22 0
 79 27 2 22 0
 80 27 2 22 0
 81 27 2 22 0
 82 27 2 22 0
 83 27 2 22 0
 84 27 2 22 0
 85 27 2 22 0
 86 27 2 23 0
 87 27 2 23 0
 88 27 2 23 0
 89 27 2 23 0
 90 27 2 23 0
 91 27 2 23 0
 92 28 2 23 0
 93 28 2 23 0
 94 28 2 23 0
 95 28 2 23 0
 96 28 2 23 0
 97 28 2 23 0
 98 28 2 23 0
 99 29 2 23 0
 100 29 2 23 0
