 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 1
 4 3 1 6 2
 5 4 1 6 3
 6 7 1 7 3
 7 7 1 8 3
 8 7 1 10 3
 9 9 1 12 4
 10 11 1 13 4
 11 12 1 14 4
 12 14 2 14 4
 13 14 2 15 4
 14 17 2 15 4
 15 17 2 15 4
 16 17 2 15 4
 17 17 2 15 4
 18 17 2 15 4
 19 17 2 15 4
 20 17 2 16 4
 21 17 2 17 4
 22 18 2 17 4
 23 20 2 17 4
 24 21 2 17 4
 25 22 2 18 4
 26 22 2 18 4
 27 23 2 18 4
 28 24 2 18 4
 29 24 2 18 4
 30 24 2 18 4
 31 25 2 18 4
 32 27 2 18 4
 33 27 2 18 4
 34 27 2 18 4
 35 27 2 18 4
 36 27 2 18 4
 37 27 2 18 4
 38 27 2 18 4
 39 27 3 18 4
 40 29 3 18 4
 41 29 3 18 4
 42 29 3 18 4
 43 29 3 18 4
 44 29 3 18 4
 45 29 3 18 4
 46 29 3 18 4
 47 29 3 18 4
 48 30 3 18 4
 49 31 3 18 4
 50 31 3 18 4
 51 31 3 18 4
 52 31 3 18 4
 53 31 3 18 4
 54 33 3 18 4
 55 33 3 18 4
 56 33 3 18 4
 57 33 3 18 4
 58 33 3 18 4
 59 33 3 19 4
 60 33 3 19 4
 61 34 3 19 4
 62 34 3 19 4
 63 35 3 19 4
 64 35 3 19 4
 65 35 3 19 4
 66 35 3 19 4
 67 35 3 19 4
 68 35 3 19 4
 69 35 3 19 4
 70 35 3 19 4
 71 35 3 19 4
 72 35 3 19 4
 73 35 3 19 4
 74 35 3 19 4
 75 35 4 19 4
 76 35 4 19 4
 77 35 4 19 4
 78 35 4 19 4
 79 35 4 19 4
 80 35 4 19 4
 81 35 4 19 4
 82 35 5 19 4
 83 35 5 19 4
 84 35 5 19 4
 85 35 5 19 4
 86 35 5 19 4
 87 35 5 19 4
 88 35 5 19 4
 89 35 5 19 4
 90 35 5 19 4
 91 35 5 19 4
 92 35 5 19 4
 93 35 5 19 4
 94 35 5 19 4
 95 35 5 19 4
 96 35 5 19 4
 97 35 5 19 4
 98 35 5 19 4
 99 35 5 19 4
 100 35 5 19 4
