 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 7 0 3 0
 6 9 0 4 0
 7 10 0 5 0
 8 10 0 7 0
 9 12 0 8 0
 10 12 0 8 0
 11 13 0 8 0
 12 13 0 9 0
 13 13 0 9 0
 14 14 0 9 0
 15 17 0 9 0
 16 17 1 10 0
 17 17 1 11 0
 18 18 1 11 0
 19 19 1 11 0
 20 19 1 11 0
 21 19 1 11 0
 22 20 1 11 0
 23 20 1 11 1
 24 20 1 11 1
 25 20 1 11 2
 26 20 1 11 2
 27 20 1 11 2
 28 21 1 11 2
 29 21 1 11 2
 30 21 1 11 2
 31 21 1 11 2
 32 21 1 11 2
 33 21 1 11 2
 34 21 1 11 2
 35 21 1 11 2
 36 21 1 11 2
 37 22 1 11 2
 38 22 1 11 2
 39 22 1 11 2
 40 22 1 11 2
 41 22 1 11 2
 42 22 1 11 2
 43 22 1 11 2
 44 22 1 11 2
 45 23 1 12 2
 46 24 1 13 2
 47 24 1 13 2
 48 24 1 13 2
 49 25 1 13 2
 50 25 1 13 2
 51 25 1 13 2
 52 25 1 13 2
 53 25 1 13 2
 54 25 1 13 2
 55 25 1 13 3
 56 26 1 13 4
 57 26 1 13 4
 58 27 1 13 4
 59 27 1 13 5
 60 27 1 13 5
 61 27 1 13 5
 62 27 1 13 5
 63 27 1 13 5
 64 27 1 13 5
 65 27 1 13 5
 66 27 1 13 5
 67 28 1 13 5
 68 28 1 13 5
 69 28 1 13 5
 70 28 1 13 5
 71 28 1 13 5
 72 28 1 13 5
 73 28 1 13 5
 74 29 1 13 5
 75 29 1 13 5
 76 29 1 13 5
 77 29 1 13 5
 78 29 1 13 5
 79 29 1 13 5
 80 29 1 14 5
 81 29 1 15 5
 82 29 1 15 5
 83 30 1 15 5
 84 31 1 15 5
 85 31 1 15 5
 86 31 1 15 5
 87 31 1 15 5
 88 32 1 15 5
 89 32 1 15 5
 90 32 1 15 5
 91 32 1 15 5
 92 32 1 15 5
 93 33 1 15 5
 94 33 1 15 5
 95 33 1 15 5
 96 33 1 15 5
 97 33 1 15 5
 98 33 1 15 5
 99 33 1 15 5
 100 33 1 15 5
