 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 1
 4 5 1 4 1
 5 5 1 5 1
 6 5 1 6 1
 7 7 1 7 1
 8 7 1 10 1
 9 8 1 10 1
 10 8 1 10 1
 11 9 1 10 1
 12 9 1 10 1
 13 9 2 10 1
 14 9 2 12 1
 15 9 2 13 1
 16 9 2 14 1
 17 10 2 14 1
 18 10 2 14 1
 19 10 2 14 1
 20 11 2 14 1
 21 11 2 15 1
 22 11 2 15 1
 23 11 2 15 1
 24 11 2 15 1
 25 11 2 15 1
 26 11 2 15 1
 27 11 2 15 1
 28 11 2 15 1
 29 11 2 15 1
 30 11 2 15 1
 31 11 2 15 1
 32 11 2 15 1
 33 13 2 15 1
 34 13 2 15 1
 35 13 2 15 1
 36 14 2 15 1
 37 14 2 15 1
 38 14 2 15 1
 39 15 2 15 1
 40 15 2 15 1
 41 16 2 15 1
 42 17 2 15 1
 43 17 2 15 1
 44 18 2 15 1
 45 18 2 15 1
 46 19 2 15 1
 47 19 2 15 1
 48 19 2 15 1
 49 19 2 15 1
 50 19 2 15 1
 51 19 2 15 1
 52 19 3 15 1
 53 19 3 15 1
 54 20 3 15 1
 55 21 3 15 1
 56 21 3 15 1
 57 21 3 16 1
 58 21 3 16 1
 59 22 3 16 1
 60 22 3 16 1
 61 22 3 16 1
 62 22 3 16 1
 63 22 3 17 1
 64 22 3 17 1
 65 22 3 17 1
 66 22 3 17 1
 67 22 3 17 1
 68 22 3 17 1
 69 23 4 17 1
 70 24 4 17 1
 71 24 4 17 1
 72 24 4 17 1
 73 24 4 18 1
 74 24 4 18 1
 75 25 4 18 1
 76 25 4 18 1
 77 25 4 18 1
 78 25 4 19 1
 79 26 4 19 1
 80 26 4 19 1
 81 27 4 19 1
 82 27 4 19 1
 83 27 4 19 1
 84 27 4 19 1
 85 27 4 19 1
 86 27 4 19 1
 87 27 4 19 1
 88 27 4 19 1
 89 27 4 20 1
 90 27 4 20 1
 91 27 4 20 1
 92 27 4 20 1
 93 28 4 20 1
 94 29 4 20 1
 95 29 4 20 1
 96 29 4 20 1
 97 29 4 20 1
 98 29 4 20 1
 99 29 4 20 1
 100 29 4 20 1
