 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 1
 5 5 0 2 1
 6 5 0 3 1
 7 7 0 3 1
 8 8 1 3 1
 9 9 1 5 1
 10 10 1 5 1
 11 10 2 6 1
 12 10 2 6 1
 13 10 2 6 1
 14 11 2 6 1
 15 12 2 7 1
 16 14 2 7 1
 17 14 2 8 1
 18 15 2 8 1
 19 17 2 8 1
 20 19 2 9 1
 21 19 2 9 1
 22 19 2 9 1
 23 19 2 9 1
 24 21 2 9 1
 25 21 2 9 1
 26 23 2 9 1
 27 23 2 9 1
 28 23 2 9 1
 29 24 2 10 1
 30 24 2 11 1
 31 27 2 11 1
 32 27 2 12 1
 33 27 2 12 1
 34 27 2 12 1
 35 27 2 12 1
 36 27 2 12 1
 37 27 2 12 1
 38 27 2 12 1
 39 27 2 12 1
 40 28 2 12 1
 41 28 2 12 1
 42 28 2 12 1
 43 28 2 12 1
 44 28 2 12 1
 45 28 2 12 1
 46 29 2 12 1
 47 29 2 12 1
 48 29 2 12 1
 49 29 2 12 1
 50 30 2 12 1
 51 30 2 12 1
 52 30 2 13 1
 53 31 2 13 1
 54 31 2 13 1
 55 31 2 13 1
 56 31 2 13 1
 57 31 2 13 1
 58 33 2 13 1
 59 33 2 13 1
 60 33 2 13 1
 61 33 2 13 1
 62 35 2 13 1
 63 35 2 14 1
 64 35 2 14 1
 65 35 2 14 1
 66 35 2 14 1
 67 35 2 14 1
 68 36 2 14 1
 69 36 2 14 1
 70 37 2 14 1
 71 37 2 14 1
 72 37 2 14 1
 73 37 2 14 1
 74 38 2 15 1
 75 39 2 15 1
 76 39 2 15 1
 77 39 2 15 1
 78 39 2 15 1
 79 39 2 15 1
 80 39 2 15 1
 81 39 2 15 1
 82 39 2 16 1
 83 40 2 16 1
 84 40 2 16 1
 85 40 2 16 1
 86 40 2 16 1
 87 40 2 16 1
 88 40 2 16 1
 89 40 2 16 1
 90 40 2 16 1
 91 41 2 16 1
 92 41 2 16 1
 93 41 2 16 1
 94 41 2 16 1
 95 41 2 16 1
 96 41 2 16 1
 97 41 2 16 1
 98 41 2 16 1
 99 41 2 16 1
 100 41 2 16 1
