 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 7 1 4 1
 9 7 1 4 2
 10 8 1 5 2
 11 9 1 5 2
 12 11 1 5 2
 13 12 1 5 2
 14 12 1 6 2
 15 13 1 7 2
 16 14 1 8 2
 17 14 1 8 2
 18 14 2 8 2
 19 15 2 8 2
 20 16 3 8 2
 21 16 3 8 2
 22 16 3 8 2
 23 16 3 8 2
 24 16 3 10 2
 25 16 3 10 2
 26 16 3 10 2
 27 16 3 10 2
 28 16 3 10 2
 29 16 4 10 2
 30 16 4 10 2
 31 16 4 10 2
 32 16 4 10 2
 33 16 4 11 2
 34 16 4 11 2
 35 16 4 11 2
 36 17 4 11 2
 37 17 4 11 2
 38 17 4 11 2
 39 18 4 11 2
 40 18 4 11 2
 41 18 4 11 2
 42 18 4 11 2
 43 18 4 11 2
 44 18 4 11 2
 45 18 4 11 2
 46 18 4 11 2
 47 18 4 11 2
 48 18 4 12 2
 49 18 4 12 2
 50 18 4 12 2
 51 18 4 12 2
 52 18 4 12 2
 53 18 4 12 2
 54 18 4 12 2
 55 18 4 12 2
 56 18 4 13 2
 57 18 4 13 2
 58 18 4 13 2
 59 18 4 13 2
 60 18 4 13 2
 61 18 4 13 2
 62 17 4 13 2
 63 17 4 13 2
 64 18 4 13 2
 65 18 4 14 2
 66 20 4 14 2
 67 20 4 14 2
 68 21 4 14 2
 69 21 4 14 2
 70 22 4 14 2
 71 22 4 14 2
 72 22 4 14 2
 73 22 4 14 2
 74 22 4 14 2
 75 24 4 14 2
 76 24 4 14 2
 77 24 4 14 2
 78 24 4 14 2
 79 24 4 14 2
 80 24 4 14 2
 81 24 4 14 2
 82 24 4 16 2
 83 25 4 16 2
 84 25 4 16 2
 85 25 4 16 2
 86 25 4 16 2
 87 25 4 16 2
 88 25 4 16 2
 89 25 4 16 2
 90 25 4 16 2
 91 25 4 16 2
 92 26 4 16 2
 93 26 4 17 2
 94 26 4 17 2
 95 26 4 17 2
 96 26 4 17 2
 97 26 4 17 2
 98 26 4 18 2
 99 26 4 18 2
 100 26 4 18 2
