 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 1 3 1
 5 1 1 4 1
 6 2 1 6 1
 7 4 2 6 1
 8 5 2 6 1
 9 5 3 6 1
 10 6 3 8 1
 11 7 3 9 1
 12 8 3 9 1
 13 9 3 9 1
 14 10 3 9 1
 15 10 3 9 1
 16 10 3 9 1
 17 10 3 9 1
 18 10 3 9 1
 19 10 3 10 1
 20 12 3 10 1
 21 13 3 10 1
 22 15 3 10 1
 23 15 3 10 1
 24 16 3 10 1
 25 17 3 10 1
 26 18 3 10 1
 27 18 3 10 1
 28 18 3 10 1
 29 18 3 10 1
 30 19 3 10 1
 31 20 3 11 1
 32 21 3 11 1
 33 21 3 12 1
 34 21 3 12 1
 35 21 3 12 2
 36 22 3 12 2
 37 23 3 12 2
 38 23 3 12 2
 39 23 3 12 2
 40 23 3 12 2
 41 23 3 12 2
 42 23 3 13 2
 43 24 3 13 2
 44 24 3 13 2
 45 24 3 13 2
 46 24 3 13 2
 47 24 3 13 2
 48 24 3 13 2
 49 24 3 13 2
 50 26 3 13 2
 51 27 3 13 2
 52 28 3 13 2
 53 29 3 13 2
 54 29 3 13 2
 55 29 3 13 2
 56 29 3 13 2
 57 29 3 13 2
 58 30 3 13 2
 59 30 3 13 2
 60 30 3 13 2
 61 31 3 13 2
 62 31 3 13 2
 63 31 3 13 2
 64 31 3 13 2
 65 31 3 13 2
 66 31 3 13 2
 67 31 3 13 2
 68 31 3 13 2
 69 32 3 13 2
 70 32 3 13 2
 71 32 3 13 2
 72 32 3 13 2
 73 32 3 13 2
 74 32 3 13 2
 75 32 3 13 2
 76 32 3 13 2
 77 32 3 13 2
 78 32 3 13 2
 79 32 3 14 2
 80 32 3 14 2
 81 32 3 14 2
 82 32 3 14 2
 83 32 3 14 2
 84 32 3 14 2
 85 32 3 14 2
 86 32 3 14 2
 87 32 3 14 2
 88 32 3 14 2
 89 32 3 14 2
 90 33 3 14 2
 91 33 3 14 2
 92 33 3 14 2
 93 34 3 14 2
 94 34 3 14 2
 95 34 3 14 2
 96 34 3 14 2
 97 34 3 15 2
 98 34 4 15 2
 99 34 4 15 2
 100 34 4 15 2
