 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 4 0
 6 6 0 4 0
 7 7 0 5 1
 8 7 0 6 2
 9 7 1 6 3
 10 7 1 6 3
 11 8 1 6 3
 12 8 1 8 3
 13 9 1 8 3
 14 10 1 9 3
 15 12 2 9 3
 16 12 2 9 3
 17 12 2 10 3
 18 12 2 11 3
 19 13 2 12 3
 20 13 3 14 3
 21 13 3 15 3
 22 13 3 15 3
 23 13 3 15 3
 24 13 3 15 3
 25 14 3 15 3
 26 15 3 15 3
 27 15 3 15 3
 28 15 3 15 3
 29 16 3 15 3
 30 16 3 15 3
 31 16 3 15 3
 32 16 3 15 3
 33 16 3 15 3
 34 16 3 15 3
 35 16 3 15 3
 36 18 3 16 3
 37 18 3 17 3
 38 19 3 17 3
 39 19 3 17 3
 40 19 3 17 3
 41 21 3 17 3
 42 21 3 17 3
 43 22 3 17 3
 44 22 3 17 3
 45 23 3 18 3
 46 23 3 18 3
 47 23 3 18 3
 48 25 3 18 3
 49 25 3 18 3
 50 25 3 18 3
 51 25 3 18 3
 52 25 3 18 3
 53 25 3 18 3
 54 25 3 18 3
 55 25 3 18 3
 56 25 3 18 3
 57 25 3 18 3
 58 25 3 18 3
 59 25 3 18 3
 60 25 3 18 3
 61 25 3 18 3
 62 25 3 18 3
 63 25 3 18 3
 64 27 3 18 3
 65 27 3 18 3
 66 27 3 18 3
 67 27 3 18 3
 68 28 3 18 3
 69 28 3 18 3
 70 29 3 18 3
 71 29 3 18 3
 72 30 3 18 3
 73 31 3 18 3
 74 32 3 18 3
 75 32 3 18 3
 76 32 3 18 3
 77 32 3 18 3
 78 33 3 18 3
 79 33 3 18 3
 80 33 3 18 3
 81 33 3 18 3
 82 33 3 18 3
 83 34 3 19 3
 84 35 3 19 3
 85 35 3 19 3
 86 35 3 19 3
 87 36 3 19 3
 88 36 3 19 3
 89 36 3 20 3
 90 36 3 20 3
 91 37 3 20 3
 92 38 3 20 3
 93 38 3 20 3
 94 38 3 20 3
 95 38 3 20 3
 96 38 3 20 3
 97 38 3 20 3
 98 38 3 20 3
 99 38 3 20 3
 100 38 3 20 3
