 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 3 0 4 1
 8 5 1 7 1
 9 5 1 7 1
 10 5 1 8 1
 11 5 1 8 1
 12 6 1 8 1
 13 6 2 8 1
 14 6 2 8 1
 15 6 2 9 1
 16 7 2 11 1
 17 7 2 13 1
 18 8 2 13 1
 19 9 2 13 1
 20 9 2 13 1
 21 10 2 14 1
 22 10 2 15 1
 23 10 2 16 1
 24 11 2 16 1
 25 11 2 17 1
 26 11 2 17 1
 27 11 2 17 1
 28 11 2 18 1
 29 11 2 19 1
 30 12 2 20 1
 31 12 3 21 1
 32 12 3 21 1
 33 12 3 21 1
 34 12 3 22 1
 35 12 3 22 1
 36 12 3 22 1
 37 12 3 22 1
 38 12 4 22 1
 39 12 4 22 1
 40 12 4 22 1
 41 12 4 22 1
 42 12 4 22 1
 43 13 4 23 1
 44 14 4 23 1
 45 15 4 23 1
 46 15 4 23 1
 47 16 4 23 1
 48 16 4 23 1
 49 16 4 23 1
 50 16 4 23 1
 51 16 4 23 1
 52 16 4 23 1
 53 16 4 23 1
 54 16 4 23 1
 55 16 4 23 1
 56 17 4 23 1
 57 17 4 23 1
 58 17 4 23 1
 59 17 4 23 1
 60 17 4 24 1
 61 18 4 24 1
 62 18 4 24 1
 63 18 4 25 1
 64 18 4 25 1
 65 19 4 25 1
 66 19 4 25 1
 67 19 4 25 1
 68 19 4 25 1
 69 19 4 25 1
 70 19 4 25 1
 71 20 4 25 1
 72 20 4 25 1
 73 20 4 26 1
 74 20 4 26 1
 75 20 4 27 1
 76 20 4 27 1
 77 20 4 26 1
 78 20 4 26 1
 79 20 4 26 1
 80 20 4 27 1
 81 20 4 27 1
 82 20 4 27 1
 83 20 4 27 1
 84 20 4 27 1
 85 20 4 27 1
 86 20 4 27 1
 87 20 4 27 1
 88 20 5 27 1
 89 21 5 27 1
 90 21 5 27 1
 91 21 5 27 1
 92 21 5 27 1
 93 21 5 27 1
 94 21 5 27 1
 95 21 5 27 1
 96 21 5 27 1
 97 21 5 27 1
 98 21 5 27 1
 99 21 5 27 1
 100 21 5 27 1
