 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 2 1
 5 5 0 3 1
 6 6 0 4 1
 7 7 0 6 1
 8 10 0 8 1
 9 10 0 10 1
 10 10 1 10 2
 11 11 1 10 2
 12 12 1 12 2
 13 12 1 13 2
 14 13 1 13 2
 15 13 1 13 2
 16 13 1 13 3
 17 13 1 13 3
 18 14 1 13 3
 19 14 1 13 3
 20 14 1 14 3
 21 15 1 14 3
 22 15 1 14 3
 23 15 1 14 3
 24 15 1 14 3
 25 16 1 14 3
 26 16 1 14 3
 27 16 1 14 3
 28 16 1 14 3
 29 16 1 15 3
 30 16 1 15 3
 31 16 1 15 3
 32 16 1 15 3
 33 16 1 15 3
 34 16 1 15 3
 35 16 1 15 3
 36 17 2 15 3
 37 17 2 15 3
 38 17 2 15 3
 39 17 2 15 3
 40 17 2 15 3
 41 17 2 15 3
 42 19 2 15 3
 43 19 2 15 3
 44 19 2 15 3
 45 19 2 15 3
 46 19 2 15 3
 47 19 2 16 3
 48 19 2 17 3
 49 19 2 17 3
 50 20 2 17 3
 51 20 2 17 3
 52 20 2 17 3
 53 20 2 17 3
 54 20 2 17 3
 55 20 2 17 3
 56 20 2 17 3
 57 21 2 17 3
 58 21 2 17 3
 59 21 2 17 3
 60 21 2 17 3
 61 21 2 17 3
 62 21 2 17 3
 63 21 2 17 3
 64 21 2 18 3
 65 21 2 18 3
 66 22 2 18 3
 67 22 2 18 3
 68 22 2 18 3
 69 23 2 18 3
 70 23 2 18 3
 71 23 2 18 3
 72 23 2 18 3
 73 23 2 18 3
 74 23 2 18 3
 75 23 2 18 3
 76 23 2 18 3
 77 23 2 18 3
 78 23 2 18 3
 79 23 2 18 3
 80 23 2 18 3
 81 23 2 18 3
 82 23 2 18 3
 83 23 2 18 3
 84 24 2 18 3
 85 24 2 18 3
 86 24 2 18 3
 87 24 2 18 3
 88 24 2 18 3
 89 24 2 18 3
 90 24 2 19 3
 91 24 2 19 3
 92 24 2 19 3
 93 24 2 19 3
 94 24 2 19 3
 95 24 2 19 3
 96 24 2 19 3
 97 24 2 19 3
 98 24 2 19 3
 99 24 2 19 3
 100 24 2 19 3
