 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 4 2 2 0
 6 4 2 3 0
 7 4 2 3 0
 8 4 2 3 0
 9 5 3 5 0
 10 5 3 7 0
 11 5 3 7 0
 12 5 3 8 0
 13 6 4 9 0
 14 6 4 10 0
 15 6 4 12 0
 16 6 4 12 0
 17 6 4 12 0
 18 7 4 13 0
 19 7 4 13 0
 20 7 4 13 0
 21 8 4 14 0
 22 9 4 14 1
 23 9 4 15 1
 24 9 4 15 1
 25 9 4 15 1
 26 9 4 15 1
 27 9 4 15 1
 28 9 4 16 1
 29 9 4 16 1
 30 9 4 16 1
 31 9 4 17 1
 32 9 4 17 1
 33 9 4 18 1
 34 9 4 18 1
 35 9 4 18 1
 36 10 4 18 1
 37 10 4 19 1
 38 10 4 19 1
 39 10 4 19 1
 40 10 4 19 1
 41 10 4 19 1
 42 10 4 19 1
 43 11 4 19 1
 44 11 4 19 1
 45 11 4 19 1
 46 11 4 20 2
 47 11 4 20 3
 48 12 4 20 4
 49 12 4 20 4
 50 12 4 21 4
 51 12 4 21 4
 52 12 4 21 4
 53 13 4 21 4
 54 13 4 21 4
 55 13 4 21 4
 56 13 4 21 4
 57 13 4 21 4
 58 13 4 21 4
 59 13 4 21 4
 60 13 4 21 4
 61 13 4 21 4
 62 13 4 22 4
 63 13 4 22 4
 64 14 4 22 4
 65 14 4 22 4
 66 14 4 22 4
 67 14 4 22 4
 68 14 4 22 4
 69 14 4 22 4
 70 14 4 22 4
 71 14 4 22 4
 72 14 4 22 4
 73 14 4 22 4
 74 14 4 22 4
 75 14 4 22 4
 76 15 4 22 4
 77 15 4 22 4
 78 15 5 22 4
 79 15 5 22 4
 80 15 5 23 4
 81 15 5 23 4
 82 15 5 23 4
 83 15 5 23 4
 84 15 5 24 4
 85 15 5 24 4
 86 15 5 24 4
 87 15 5 24 4
 88 15 5 24 4
 89 15 5 24 4
 90 15 5 24 4
 91 15 5 24 4
 92 15 5 24 4
 93 15 5 24 4
 94 15 6 24 4
 95 15 6 24 4
 96 15 6 24 4
 97 15 6 24 4
 98 15 7 24 4
 99 15 7 24 4
 100 15 7 24 4
