 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 1 3 0
 6 7 1 3 0
 7 7 1 4 0
 8 7 2 6 0
 9 9 2 7 0
 10 10 2 7 0
 11 11 2 7 0
 12 11 2 7 0
 13 11 2 8 0
 14 12 2 9 0
 15 12 2 10 0
 16 12 2 10 0
 17 13 2 10 0
 18 14 2 10 0
 19 14 2 10 0
 20 14 2 10 0
 21 14 2 11 0
 22 14 2 12 0
 23 15 2 12 0
 24 15 2 12 0
 25 16 2 12 0
 26 16 2 12 0
 27 17 2 12 0
 28 17 2 13 0
 29 17 2 13 0
 30 17 2 13 0
 31 18 2 13 0
 32 20 2 13 0
 33 20 2 13 0
 34 20 2 13 0
 35 21 2 13 0
 36 21 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 23 2 15 0
 40 23 2 15 0
 41 23 2 16 0
 42 23 2 16 0
 43 23 2 16 0
 44 23 3 16 0
 45 24 3 16 0
 46 24 3 16 0
 47 24 3 16 0
 48 24 3 16 0
 49 24 3 16 0
 50 25 3 16 0
 51 25 3 17 0
 52 26 3 17 0
 53 27 3 17 0
 54 27 3 17 0
 55 28 3 17 0
 56 28 3 17 0
 57 28 3 17 0
 58 29 3 18 0
 59 29 3 18 0
 60 29 3 18 0
 61 29 3 20 0
 62 29 3 20 0
 63 29 3 20 0
 64 29 3 20 0
 65 30 3 20 0
 66 30 2 20 0
 67 32 2 20 0
 68 32 2 20 0
 69 33 2 20 0
 70 34 2 20 0
 71 35 2 20 0
 72 35 2 20 0
 73 35 2 20 0
 74 35 2 20 0
 75 35 2 20 0
 76 36 2 20 0
 77 36 2 20 0
 78 36 2 20 0
 79 36 2 20 0
 80 37 2 20 0
 81 37 2 20 0
 82 37 2 20 0
 83 37 2 20 0
 84 37 2 20 0
 85 37 2 20 0
 86 37 2 20 0
 87 37 2 21 0
 88 37 2 21 0
 89 37 2 21 0
 90 37 2 21 0
 91 37 2 21 0
 92 37 2 21 0
 93 38 2 21 0
 94 38 2 22 0
 95 38 2 22 0
 96 38 2 22 0
 97 38 2 22 0
 98 38 2 22 0
 99 38 2 22 0
 100 39 2 22 0
