 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 9 0 6 0
 10 10 0 7 0
 11 10 0 7 0
 12 10 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 8 1
 16 11 0 8 1
 17 12 0 8 1
 18 12 0 9 1
 19 12 0 10 1
 20 12 0 12 1
 21 13 1 13 1
 22 13 1 13 1
 23 14 2 13 1
 24 14 2 13 1
 25 14 2 13 1
 26 14 2 14 1
 27 15 2 14 1
 28 16 2 14 1
 29 16 2 14 1
 30 18 2 14 1
 31 18 2 14 1
 32 18 3 14 1
 33 18 3 14 1
 34 18 3 14 1
 35 18 3 14 1
 36 18 3 14 1
 37 18 3 14 1
 38 18 3 14 1
 39 18 3 15 1
 40 18 3 16 1
 41 18 3 16 1
 42 18 3 16 1
 43 18 3 16 1
 44 18 3 16 1
 45 18 3 16 1
 46 18 3 16 1
 47 19 3 16 1
 48 19 3 16 1
 49 19 3 16 1
 50 20 3 16 1
 51 21 3 16 1
 52 21 3 16 1
 53 21 3 16 1
 54 21 3 16 1
 55 21 3 16 1
 56 21 3 16 1
 57 22 3 16 1
 58 22 3 16 1
 59 22 3 17 1
 60 22 3 18 1
 61 22 3 18 1
 62 22 3 18 1
 63 22 3 18 1
 64 22 3 18 1
 65 22 3 18 1
 66 22 3 18 1
 67 22 3 18 1
 68 22 3 18 1
 69 22 3 18 1
 70 22 3 18 1
 71 22 3 18 1
 72 22 3 18 1
 73 22 3 19 1
 74 22 3 19 1
 75 22 3 19 1
 76 22 3 19 1
 77 22 3 19 1
 78 22 3 19 1
 79 22 3 19 1
 80 22 3 19 1
 81 22 3 19 1
 82 22 3 19 1
 83 22 3 19 1
 84 22 3 19 1
 85 22 3 20 1
 86 23 3 20 1
 87 23 3 20 1
 88 23 3 20 1
 89 23 3 20 1
 90 24 3 20 1
 91 24 3 20 1
 92 24 3 21 1
 93 24 3 21 1
 94 24 3 21 1
 95 24 3 21 1
 96 24 3 21 1
 97 24 3 21 1
 98 24 3 21 1
 99 24 3 21 1
 100 24 3 21 1
