 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 8 2 3 1
 9 9 2 3 2
 10 9 2 3 3
 11 9 2 4 3
 12 10 2 5 3
 13 10 2 6 3
 14 10 3 7 3
 15 11 3 7 3
 16 13 3 7 4
 17 13 3 7 5
 18 13 3 7 6
 19 14 3 7 6
 20 14 3 7 6
 21 14 3 8 6
 22 16 3 8 6
 23 17 3 9 6
 24 17 3 9 6
 25 17 3 9 6
 26 17 3 9 6
 27 17 3 9 6
 28 17 3 9 6
 29 18 3 9 6
 30 19 3 9 6
 31 19 3 10 6
 32 19 3 10 6
 33 19 3 10 6
 34 20 3 11 6
 35 20 3 12 6
 36 20 3 13 6
 37 20 3 13 6
 38 20 3 13 6
 39 20 3 13 6
 40 21 3 13 6
 41 21 3 13 6
 42 21 3 13 6
 43 21 3 13 6
 44 21 3 13 6
 45 21 3 13 6
 46 21 3 13 6
 47 21 3 13 6
 48 21 3 13 6
 49 21 3 13 6
 50 21 3 13 6
 51 21 3 13 6
 52 21 3 14 6
 53 21 3 14 6
 54 21 3 14 6
 55 21 3 14 6
 56 21 3 14 6
 57 21 3 14 6
 58 21 3 14 6
 59 21 3 14 6
 60 21 3 14 6
 61 21 3 14 6
 62 21 3 14 6
 63 21 3 14 6
 64 22 3 14 6
 65 22 3 14 6
 66 22 3 14 6
 67 22 3 14 7
 68 22 3 14 7
 69 22 3 14 7
 70 22 3 14 7
 71 22 3 14 7
 72 23 3 14 7
 73 23 3 14 7
 74 24 3 14 7
 75 24 3 14 7
 76 24 3 14 7
 77 24 3 14 7
 78 24 3 14 7
 79 24 3 14 7
 80 24 3 14 7
 81 25 3 14 7
 82 25 3 14 7
 83 25 3 14 7
 84 25 3 14 7
 85 25 3 14 7
 86 25 3 14 7
 87 25 3 14 7
 88 25 3 16 7
 89 25 3 16 7
 90 25 3 16 7
 91 25 3 16 7
 92 25 3 16 7
 93 25 3 16 7
 94 25 3 16 7
 95 26 3 16 7
 96 26 3 16 7
 97 26 3 16 7
 98 26 3 16 7
 99 27 3 16 7
 100 27 3 16 7
