 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 3 0
 5 8 1 6 0
 6 8 1 6 0
 7 8 1 6 0
 8 8 2 6 0
 9 8 2 7 0
 10 8 2 7 0
 11 9 2 7 0
 12 10 2 7 0
 13 10 2 7 0
 14 10 2 7 0
 15 10 2 10 0
 16 11 2 11 0
 17 11 2 12 0
 18 11 2 12 1
 19 11 2 13 1
 20 11 2 14 1
 21 11 2 14 1
 22 11 2 14 1
 23 12 2 15 1
 24 12 2 15 1
 25 13 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 14 2 15 1
 30 14 2 15 1
 31 14 2 15 1
 32 14 2 15 1
 33 14 2 15 1
 34 15 2 15 1
 35 17 2 15 1
 36 18 2 16 1
 37 18 2 16 1
 38 18 2 16 1
 39 19 2 16 1
 40 19 2 16 1
 41 19 2 16 1
 42 19 2 16 1
 43 19 2 16 1
 44 20 2 16 1
 45 20 2 16 1
 46 21 2 16 1
 47 21 2 16 1
 48 21 2 16 1
 49 21 2 16 1
 50 21 2 16 1
 51 21 2 17 1
 52 21 2 17 1
 53 21 2 17 1
 54 21 2 17 1
 55 21 2 17 1
 56 21 2 17 1
 57 21 2 17 1
 58 21 2 17 1
 59 21 2 18 1
 60 21 2 18 1
 61 21 2 18 1
 62 21 2 18 1
 63 21 2 18 1
 64 21 2 18 1
 65 21 2 18 1
 66 21 2 18 1
 67 21 2 19 1
 68 21 2 20 1
 69 22 2 20 1
 70 22 2 20 1
 71 22 2 20 1
 72 22 2 20 1
 73 22 2 20 1
 74 22 2 20 1
 75 22 2 20 1
 76 22 2 20 1
 77 22 2 20 1
 78 22 2 20 1
 79 22 2 20 1
 80 22 2 20 1
 81 23 2 20 1
 82 23 2 20 1
 83 23 2 20 1
 84 23 3 21 1
 85 23 3 22 1
 86 24 3 22 1
 87 24 4 23 1
 88 24 4 23 1
 89 24 4 23 1
 90 24 4 23 1
 91 24 4 23 1
 92 24 4 23 1
 93 24 4 23 1
 94 24 4 23 1
 95 24 4 23 1
 96 24 4 23 1
 97 24 4 23 1
 98 24 4 23 1
 99 24 4 23 1
 100 24 4 23 1
