 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 6 1 2 0
 5 6 1 2 0
 6 8 1 2 0
 7 10 1 3 0
 8 10 1 4 0
 9 12 1 7 0
 10 14 1 8 0
 11 14 1 10 0
 12 14 1 11 0
 13 14 1 11 0
 14 14 1 11 0
 15 14 1 11 0
 16 14 1 11 0
 17 14 1 12 0
 18 15 1 12 0
 19 15 1 12 0
 20 15 1 12 0
 21 15 1 12 0
 22 15 1 12 0
 23 15 1 13 0
 24 15 1 14 0
 25 16 1 15 0
 26 17 2 15 0
 27 17 2 15 0
 28 17 2 15 0
 29 17 2 15 0
 30 18 2 15 0
 31 19 2 15 0
 32 19 2 15 0
 33 20 2 15 0
 34 21 2 15 0
 35 21 2 15 0
 36 21 2 16 0
 37 21 2 16 0
 38 22 2 16 0
 39 23 2 16 0
 40 23 2 16 0
 41 23 2 16 0
 42 23 2 18 0
 43 24 2 18 0
 44 24 2 18 0
 45 24 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 19 0
 49 25 2 19 0
 50 26 2 19 0
 51 26 2 19 0
 52 26 2 19 0
 53 26 2 19 0
 54 26 2 19 0
 55 26 2 19 0
 56 28 2 19 0
 57 28 2 19 0
 58 28 2 19 0
 59 28 2 19 0
 60 28 2 19 0
 61 29 2 19 0
 62 29 2 19 0
 63 29 2 19 0
 64 29 2 19 0
 65 29 2 19 0
 66 29 2 19 0
 67 29 2 19 0
 68 29 2 19 0
 69 29 2 18 0
 70 30 2 18 0
 71 30 2 18 0
 72 31 2 18 0
 73 31 2 18 0
 74 32 2 18 0
 75 32 2 18 0
 76 32 2 18 0
 77 32 2 18 0
 78 32 2 18 0
 79 32 2 18 0
 80 32 2 18 0
 81 33 2 18 0
 82 33 2 18 0
 83 33 2 18 0
 84 34 2 18 0
 85 35 2 18 0
 86 35 2 18 0
 87 35 2 18 0
 88 35 2 18 0
 89 35 2 18 0
 90 35 2 18 0
 91 36 2 18 0
 92 36 2 18 0
 93 36 2 18 0
 94 36 2 18 0
 95 36 2 18 0
 96 36 2 18 0
 97 36 2 18 0
 98 37 2 18 0
 99 37 2 18 0
 100 37 2 18 0
