 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 0 3 0
 6 4 0 6 1
 7 4 0 6 1
 8 6 0 6 1
 9 6 0 8 1
 10 6 0 10 1
 11 6 0 10 1
 12 6 1 11 1
 13 6 1 11 1
 14 6 1 11 1
 15 6 1 12 1
 16 6 1 13 1
 17 6 1 14 2
 18 7 1 16 2
 19 7 1 18 2
 20 7 1 18 2
 21 8 1 18 2
 22 10 1 18 2
 23 10 1 18 2
 24 11 1 18 2
 25 11 1 19 2
 26 11 1 20 2
 27 11 1 21 2
 28 12 1 21 2
 29 12 1 21 2
 30 13 1 21 2
 31 13 1 21 2
 32 13 1 21 2
 33 13 1 22 2
 34 13 1 22 2
 35 13 1 22 2
 36 13 1 22 2
 37 13 1 22 2
 38 13 1 22 2
 39 14 1 23 2
 40 14 1 23 2
 41 14 1 23 2
 42 15 1 23 2
 43 15 1 23 2
 44 15 1 23 2
 45 15 1 23 2
 46 15 1 23 2
 47 15 1 23 2
 48 16 1 23 2
 49 16 1 23 2
 50 16 1 23 2
 51 16 1 23 2
 52 16 1 23 2
 53 16 1 23 2
 54 16 1 23 2
 55 16 1 23 2
 56 17 1 23 2
 57 17 1 23 2
 58 17 1 23 2
 59 18 1 23 2
 60 20 1 23 2
 61 20 1 23 2
 62 21 1 23 2
 63 22 1 24 2
 64 22 1 24 3
 65 22 1 25 3
 66 22 1 25 3
 67 22 1 25 3
 68 22 1 25 3
 69 22 1 25 3
 70 22 1 25 3
 71 23 1 25 3
 72 23 1 25 3
 73 23 1 25 3
 74 23 1 25 3
 75 23 1 25 3
 76 23 1 25 3
 77 23 1 25 3
 78 23 1 25 3
 79 23 1 25 3
 80 23 1 25 3
 81 23 1 25 3
 82 23 1 25 3
 83 24 1 25 3
 84 24 1 25 3
 85 25 1 25 3
 86 25 1 25 3
 87 25 1 25 3
 88 25 1 25 3
 89 26 1 25 3
 90 26 1 25 3
 91 26 1 25 3
 92 26 1 25 3
 93 26 1 25 3
 94 26 1 25 3
 95 26 1 25 3
 96 26 1 25 3
 97 26 1 25 3
 98 26 1 25 3
 99 26 1 25 3
 100 26 1 25 3
