 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 8 0 3 0
 9 8 0 3 0
 10 10 0 3 0
 11 11 0 5 0
 12 11 0 5 0
 13 12 0 5 0
 14 12 0 5 0
 15 13 0 5 0
 16 13 0 5 0
 17 13 0 6 1
 18 14 0 6 2
 19 15 0 8 2
 20 15 0 8 2
 21 16 0 8 2
 22 16 0 8 2
 23 17 0 9 2
 24 17 0 9 2
 25 20 0 9 2
 26 21 0 9 2
 27 21 0 9 2
 28 21 0 9 2
 29 21 0 9 2
 30 21 0 10 2
 31 21 0 10 2
 32 21 0 11 2
 33 21 0 11 2
 34 21 0 11 2
 35 21 0 12 2
 36 21 0 12 2
 37 21 0 12 2
 38 23 0 12 2
 39 23 0 12 2
 40 24 0 12 2
 41 25 0 12 2
 42 27 0 12 2
 43 27 0 12 2
 44 27 0 13 2
 45 27 0 13 2
 46 28 0 13 2
 47 28 0 13 2
 48 28 0 13 2
 49 28 0 13 2
 50 28 0 15 2
 51 29 0 15 2
 52 31 0 15 2
 53 32 0 15 2
 54 33 0 15 3
 55 33 0 15 3
 56 33 0 15 3
 57 33 0 15 3
 58 35 0 15 3
 59 35 0 15 3
 60 35 0 15 3
 61 35 0 15 3
 62 35 0 15 3
 63 36 0 15 3
 64 37 0 15 3
 65 38 0 16 3
 66 38 0 16 3
 67 38 0 17 3
 68 38 0 17 3
 69 38 0 17 3
 70 38 0 17 3
 71 38 0 17 3
 72 38 0 17 3
 73 38 0 17 3
 74 38 0 17 3
 75 39 0 17 3
 76 39 0 17 3
 77 40 0 17 3
 78 41 0 18 3
 79 41 0 18 3
 80 41 0 18 3
 81 41 0 18 3
 82 41 0 19 3
 83 41 0 19 3
 84 41 0 20 3
 85 41 0 20 3
 86 41 0 20 3
 87 41 0 20 3
 88 42 0 20 3
 89 42 0 20 3
 90 42 0 20 3
 91 42 0 20 3
 92 42 0 20 3
 93 42 0 20 3
 94 42 0 20 3
 95 42 0 20 3
 96 42 0 20 3
 97 43 0 20 3
 98 43 0 20 3
 99 43 0 20 3
 100 43 0 20 3
