 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 1 1
 5 9 0 1 1
 6 10 0 2 1
 7 10 0 4 1
 8 12 0 4 1
 9 12 0 7 1
 10 14 0 9 1
 11 14 0 12 1
 12 14 0 13 1
 13 14 0 14 1
 14 15 0 15 1
 15 15 0 15 1
 16 15 0 15 1
 17 16 0 15 1
 18 16 0 16 1
 19 16 0 17 1
 20 16 0 18 1
 21 16 0 19 1
 22 16 0 19 1
 23 16 0 19 1
 24 17 0 19 1
 25 18 0 19 1
 26 18 1 19 1
 27 19 1 19 1
 28 19 1 19 1
 29 19 2 19 1
 30 19 2 19 1
 31 19 2 19 1
 32 19 2 19 1
 33 19 2 19 1
 34 19 2 19 1
 35 19 2 19 1
 36 19 2 19 1
 37 19 2 19 1
 38 20 2 19 1
 39 21 2 19 1
 40 21 2 20 1
 41 21 2 20 1
 42 21 3 20 1
 43 21 3 21 1
 44 21 3 23 1
 45 22 3 23 1
 46 22 3 23 1
 47 22 3 23 1
 48 22 3 23 1
 49 23 3 23 1
 50 23 3 23 1
 51 23 3 23 1
 52 23 3 23 1
 53 23 3 23 1
 54 25 3 23 1
 55 26 3 23 1
 56 26 3 23 1
 57 26 3 23 1
 58 26 4 23 1
 59 26 4 23 1
 60 26 4 23 1
 61 26 4 23 1
 62 26 4 23 1
 63 27 4 23 1
 64 27 4 23 1
 65 27 4 23 1
 66 27 4 24 1
 67 27 4 24 1
 68 27 4 24 1
 69 27 4 24 1
 70 27 4 24 1
 71 27 4 24 1
 72 27 4 24 1
 73 27 4 24 1
 74 27 4 24 1
 75 27 4 24 1
 76 27 4 24 1
 77 27 4 24 1
 78 28 4 24 1
 79 28 4 24 1
 80 28 4 24 1
 81 28 4 24 1
 82 28 4 24 1
 83 28 4 24 1
 84 28 4 24 1
 85 28 4 24 1
 86 28 4 24 1
 87 28 4 24 1
 88 28 4 24 1
 89 28 4 24 1
 90 29 4 24 1
 91 29 4 24 1
 92 29 4 24 1
 93 29 4 24 1
 94 29 4 24 1
 95 29 4 24 1
 96 29 4 24 1
 97 30 4 24 1
 98 30 4 24 1
 99 30 4 24 1
 100 30 4 24 1
