 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 1 2 0
 6 6 1 5 0
 7 7 2 6 1
 8 7 2 6 1
 9 7 2 6 1
 10 8 2 7 1
 11 8 2 8 1
 12 8 2 8 1
 13 8 2 8 1
 14 8 2 8 1
 15 10 2 8 1
 16 10 2 8 1
 17 10 2 8 1
 18 10 2 8 1
 19 10 2 8 1
 20 10 2 8 1
 21 10 2 8 1
 22 10 2 8 1
 23 11 2 8 1
 24 11 2 8 1
 25 11 2 8 1
 26 11 2 8 1
 27 12 2 8 1
 28 15 2 9 1
 29 15 2 10 1
 30 15 2 10 2
 31 15 2 12 2
 32 15 2 12 2
 33 15 2 12 2
 34 15 2 13 2
 35 15 2 13 2
 36 15 2 14 2
 37 16 2 15 2
 38 16 2 15 2
 39 16 2 15 2
 40 16 2 15 2
 41 16 2 16 2
 42 16 2 16 2
 43 16 2 16 2
 44 17 3 16 2
 45 17 3 16 2
 46 17 3 16 2
 47 17 4 17 2
 48 17 4 17 2
 49 17 4 17 2
 50 18 4 17 2
 51 18 4 17 2
 52 19 4 17 2
 53 19 4 17 2
 54 19 4 17 2
 55 19 4 17 2
 56 19 4 17 2
 57 20 4 17 2
 58 20 5 17 2
 59 20 5 17 2
 60 20 5 17 2
 61 21 5 17 2
 62 21 5 17 2
 63 21 5 17 2
 64 22 5 17 2
 65 23 5 17 2
 66 23 5 17 2
 67 23 5 17 2
 68 24 5 17 2
 69 24 5 17 2
 70 24 5 17 2
 71 24 5 17 2
 72 25 5 17 2
 73 27 5 17 2
 74 27 5 17 2
 75 28 5 17 2
 76 28 5 17 2
 77 28 5 17 2
 78 28 5 17 2
 79 28 5 18 2
 80 28 5 18 2
 81 28 5 18 2
 82 28 5 18 2
 83 29 5 18 2
 84 29 5 18 2
 85 29 5 18 2
 86 30 5 18 2
 87 32 5 18 2
 88 33 5 19 2
 89 33 5 19 2
 90 33 5 19 2
 91 34 5 19 2
 92 34 5 19 2
 93 34 5 19 2
 94 34 5 19 2
 95 34 5 19 2
 96 33 5 19 2
 97 33 5 19 2
 98 33 5 19 2
 99 33 5 19 2
 100 33 5 19 2
