 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 2 0
 6 5 1 2 0
 7 5 1 3 0
 8 5 1 4 0
 9 7 1 4 0
 10 9 1 4 0
 11 10 1 5 0
 12 11 1 6 0
 13 12 1 7 0
 14 12 1 9 0
 15 13 1 9 1
 16 13 1 9 2
 17 13 1 10 2
 18 13 1 10 2
 19 13 1 10 2
 20 14 1 10 2
 21 14 1 10 2
 22 14 1 11 2
 23 14 1 11 2
 24 14 1 11 2
 25 14 1 11 2
 26 15 1 11 2
 27 15 1 11 2
 28 15 1 11 2
 29 16 1 12 2
 30 16 1 13 2
 31 16 1 13 2
 32 16 1 13 2
 33 17 1 13 2
 34 17 1 14 2
 35 17 1 14 2
 36 17 1 14 2
 37 18 1 15 2
 38 18 1 15 2
 39 18 1 15 2
 40 18 1 16 3
 41 18 1 16 3
 42 18 1 16 3
 43 18 1 16 3
 44 18 1 16 3
 45 18 1 17 3
 46 18 1 17 3
 47 18 1 17 3
 48 18 1 17 3
 49 18 1 17 3
 50 19 1 17 3
 51 19 1 18 3
 52 19 1 18 3
 53 20 1 18 3
 54 20 1 18 3
 55 20 1 18 3
 56 20 1 18 3
 57 20 1 18 3
 58 21 1 18 3
 59 21 1 20 3
 60 21 1 20 3
 61 21 1 20 3
 62 21 1 20 3
 63 21 1 20 3
 64 21 1 20 3
 65 21 1 20 3
 66 21 1 20 3
 67 21 1 20 3
 68 21 1 20 3
 69 22 1 20 3
 70 22 1 20 3
 71 22 1 20 3
 72 22 1 20 3
 73 22 1 20 3
 74 22 1 20 3
 75 22 1 20 3
 76 22 1 20 3
 77 22 1 20 3
 78 22 1 20 3
 79 22 1 20 3
 80 23 1 20 3
 81 23 1 20 3
 82 23 1 20 3
 83 23 1 20 3
 84 23 1 20 3
 85 23 1 20 3
 86 23 1 20 3
 87 23 1 21 3
 88 23 1 21 3
 89 23 1 21 3
 90 23 1 21 3
 91 23 1 21 3
 92 23 1 21 3
 93 23 1 21 3
 94 23 1 21 3
 95 24 1 21 3
 96 24 1 21 3
 97 24 1 22 3
 98 24 1 22 3
 99 24 1 22 3
 100 25 1 22 3
