 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 10 0 2 0
 6 11 0 3 0
 7 11 0 5 0
 8 12 0 7 0
 9 13 0 10 0
 10 13 0 10 0
 11 13 0 10 0
 12 13 0 10 0
 13 13 0 11 0
 14 13 0 11 0
 15 13 0 12 0
 16 13 0 12 0
 17 13 0 12 0
 18 13 0 12 0
 19 13 0 12 0
 20 13 0 12 0
 21 13 0 12 0
 22 13 0 13 0
 23 13 0 13 0
 24 13 0 14 0
 25 14 0 14 0
 26 14 0 15 0
 27 15 0 16 0
 28 17 0 17 0
 29 18 0 17 0
 30 18 1 17 0
 31 18 1 18 0
 32 18 2 18 0
 33 19 2 18 0
 34 20 2 18 0
 35 21 2 18 0
 36 21 2 18 0
 37 22 2 18 0
 38 23 2 18 0
 39 23 2 18 0
 40 24 2 18 0
 41 25 2 19 0
 42 26 2 19 0
 43 27 2 19 0
 44 27 2 19 0
 45 27 2 20 0
 46 27 2 21 0
 47 27 2 21 0
 48 28 2 21 0
 49 28 2 21 0
 50 29 2 21 0
 51 29 2 21 0
 52 29 2 21 0
 53 29 2 21 0
 54 29 2 21 0
 55 29 2 21 0
 56 29 2 21 0
 57 29 2 21 0
 58 30 2 21 0
 59 30 2 21 0
 60 30 2 21 0
 61 30 2 21 0
 62 30 2 21 0
 63 30 2 21 0
 64 30 2 21 0
 65 30 2 21 0
 66 30 2 21 0
 67 31 2 21 0
 68 31 2 21 0
 69 31 2 21 0
 70 31 2 21 0
 71 31 2 21 0
 72 31 2 22 0
 73 32 2 22 0
 74 32 2 22 0
 75 32 2 22 0
 76 32 2 22 0
 77 32 2 22 0
 78 32 2 22 0
 79 33 2 22 0
 80 33 2 22 0
 81 33 2 22 0
 82 33 2 22 0
 83 33 2 22 0
 84 33 2 22 0
 85 33 2 22 0
 86 33 2 22 0
 87 33 2 22 0
 88 33 2 22 0
 89 33 2 22 0
 90 33 2 22 0
 91 33 2 22 0
 92 33 2 23 0
 93 33 2 23 0
 94 33 2 23 0
 95 33 2 23 0
 96 33 2 23 0
 97 33 2 23 0
 98 33 2 23 0
 99 33 2 23 0
 100 33 2 23 0
