 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 6 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 5 0
 9 7 0 7 0
 10 9 0 10 0
 11 9 0 12 0
 12 9 0 12 0
 13 9 0 13 0
 14 10 0 14 0
 15 10 0 15 0
 16 10 0 16 0
 17 11 0 17 0
 18 11 0 18 0
 19 11 0 18 0
 20 11 0 19 0
 21 11 0 19 0
 22 11 0 19 0
 23 11 0 19 0
 24 11 0 19 0
 25 11 0 19 0
 26 11 0 19 0
 27 12 0 19 0
 28 13 0 19 0
 29 15 0 19 0
 30 15 0 19 0
 31 15 0 19 0
 32 15 0 19 0
 33 15 0 19 0
 34 15 0 19 0
 35 15 0 19 0
 36 17 0 19 0
 37 17 0 19 0
 38 17 0 19 0
 39 17 0 19 0
 40 18 0 19 0
 41 18 0 19 0
 42 18 0 19 0
 43 18 0 19 0
 44 18 0 19 1
 45 18 0 19 2
 46 18 0 19 2
 47 19 0 19 2
 48 19 0 19 2
 49 20 0 19 2
 50 21 0 19 3
 51 22 0 19 3
 52 23 0 19 3
 53 23 0 19 3
 54 24 0 19 3
 55 24 0 19 3
 56 24 0 19 3
 57 24 0 19 3
 58 24 0 19 3
 59 24 0 19 3
 60 24 0 19 3
 61 24 0 19 3
 62 24 0 19 3
 63 24 0 19 3
 64 25 0 19 3
 65 25 0 19 3
 66 25 0 19 3
 67 25 0 19 3
 68 26 0 19 3
 69 26 0 19 3
 70 26 1 19 3
 71 27 1 19 3
 72 27 1 19 3
 73 27 1 19 3
 74 27 1 20 3
 75 28 1 20 3
 76 28 1 20 3
 77 28 1 20 3
 78 28 1 20 3
 79 28 1 21 3
 80 28 1 21 3
 81 28 1 21 3
 82 28 1 21 3
 83 28 1 21 3
 84 28 1 21 3
 85 29 1 21 3
 86 29 1 21 3
 87 29 1 21 3
 88 29 1 22 3
 89 30 1 22 3
 90 30 1 22 3
 91 30 1 22 3
 92 30 1 22 3
 93 30 1 22 3
 94 30 1 22 3
 95 30 1 22 3
 96 30 1 22 3
 97 30 1 22 3
 98 30 1 22 3
 99 30 1 22 3
 100 30 1 22 3
