 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 1 4 0
 6 7 1 4 0
 7 7 1 6 0
 8 7 1 7 0
 9 7 2 8 0
 10 8 2 9 0
 11 8 2 9 0
 12 8 2 9 0
 13 8 2 9 0
 14 9 2 11 0
 15 9 2 11 0
 16 10 2 12 0
 17 10 2 12 0
 18 11 2 13 0
 19 11 2 13 0
 20 11 2 14 0
 21 11 2 14 0
 22 11 2 14 0
 23 11 2 14 0
 24 11 3 14 0
 25 12 3 15 0
 26 13 3 16 0
 27 14 3 16 0
 28 14 3 17 0
 29 14 4 17 0
 30 14 4 17 0
 31 14 4 17 1
 32 14 4 17 2
 33 14 4 17 2
 34 14 4 17 2
 35 14 4 17 2
 36 14 4 17 2
 37 14 4 17 2
 38 14 4 17 2
 39 14 4 17 2
 40 14 4 17 2
 41 14 4 17 2
 42 14 4 17 2
 43 14 4 17 2
 44 14 4 17 2
 45 14 4 17 2
 46 14 4 17 2
 47 14 4 17 2
 48 14 4 17 2
 49 14 6 17 2
 50 14 6 17 2
 51 14 6 18 2
 52 14 6 19 2
 53 14 6 19 2
 54 14 6 19 2
 55 14 6 19 2
 56 14 7 19 2
 57 14 7 19 2
 58 14 8 19 2
 59 15 8 19 2
 60 15 8 19 2
 61 15 8 19 2
 62 15 8 20 2
 63 15 8 20 2
 64 16 8 20 2
 65 16 8 20 2
 66 16 8 20 2
 67 16 8 20 2
 68 17 8 20 2
 69 17 8 20 2
 70 17 8 20 2
 71 18 8 20 2
 72 18 8 20 2
 73 18 8 20 2
 74 19 8 20 2
 75 19 8 20 2
 76 19 8 20 2
 77 19 8 20 2
 78 20 8 20 2
 79 20 8 20 2
 80 21 8 20 2
 81 21 8 20 2
 82 21 8 20 2
 83 21 8 20 2
 84 21 8 20 2
 85 21 8 21 2
 86 21 8 21 2
 87 21 8 21 2
 88 21 8 21 2
 89 21 8 21 2
 90 21 8 21 2
 91 21 8 21 2
 92 21 8 21 2
 93 21 8 21 2
 94 21 8 21 2
 95 21 8 21 2
 96 21 8 21 2
 97 21 8 21 2
 98 21 8 22 2
 99 21 8 22 2
 100 21 8 22 2
