 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 4 1 6 0
 8 4 1 7 0
 9 4 1 9 0
 10 5 1 9 0
 11 7 1 9 0
 12 7 1 10 0
 13 7 1 11 0
 14 8 1 12 0
 15 9 1 13 1
 16 9 1 15 1
 17 9 1 16 2
 18 10 1 16 2
 19 10 1 16 2
 20 10 1 16 2
 21 10 1 16 2
 22 11 1 16 2
 23 12 1 17 2
 24 12 1 17 2
 25 12 2 17 2
 26 12 2 17 2
 27 13 3 17 2
 28 13 3 17 2
 29 13 4 17 2
 30 13 4 17 2
 31 14 4 17 2
 32 14 5 17 2
 33 14 5 17 2
 34 14 5 17 2
 35 15 5 17 2
 36 15 5 17 2
 37 15 5 17 2
 38 15 5 17 2
 39 15 5 17 2
 40 15 5 17 2
 41 15 5 17 2
 42 17 5 17 2
 43 17 5 17 2
 44 18 5 17 2
 45 18 5 17 2
 46 19 5 17 2
 47 19 5 17 2
 48 19 5 17 2
 49 20 5 17 2
 50 20 5 17 2
 51 20 5 17 2
 52 20 5 17 2
 53 20 5 17 2
 54 20 5 17 2
 55 20 5 17 2
 56 21 5 17 2
 57 22 5 17 2
 58 23 5 17 2
 59 23 5 17 2
 60 23 5 17 2
 61 23 5 17 2
 62 24 5 17 2
 63 25 5 17 2
 64 25 5 17 2
 65 26 5 17 2
 66 26 5 17 2
 67 26 5 17 2
 68 26 5 17 2
 69 27 5 17 2
 70 27 5 17 2
 71 27 5 17 2
 72 27 5 17 2
 73 27 5 17 2
 74 27 5 17 2
 75 27 5 17 2
 76 27 5 17 2
 77 27 5 17 2
 78 27 5 17 2
 79 27 6 17 2
 80 27 6 17 2
 81 27 6 17 2
 82 28 6 17 2
 83 28 6 17 2
 84 28 6 17 2
 85 28 6 17 2
 86 28 6 17 2
 87 28 6 17 2
 88 28 6 17 2
 89 28 6 17 2
 90 28 6 17 2
 91 29 6 17 2
 92 29 6 17 2
 93 29 6 17 2
 94 29 6 17 2
 95 29 6 17 2
 96 29 6 17 2
 97 29 6 17 2
 98 31 6 17 2
 99 31 6 17 2
 100 32 6 17 2
