 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 7 1 4 0
 9 8 1 6 0
 10 9 1 6 0
 11 10 1 6 0
 12 11 2 8 0
 13 11 3 8 0
 14 12 3 8 0
 15 14 3 8 0
 16 15 3 8 0
 17 16 3 8 0
 18 17 3 8 0
 19 20 3 8 0
 20 22 3 8 0
 21 24 3 8 0
 22 24 3 8 0
 23 24 3 9 0
 24 24 3 10 0
 25 24 3 11 0
 26 25 3 12 0
 27 25 3 12 0
 28 25 3 12 0
 29 25 3 13 0
 30 25 3 13 0
 31 26 3 13 0
 32 26 3 13 0
 33 27 3 13 0
 34 27 3 13 0
 35 28 3 13 0
 36 28 3 13 1
 37 28 3 13 1
 38 29 3 13 1
 39 29 3 13 1
 40 30 3 13 1
 41 31 3 13 1
 42 31 3 13 1
 43 31 3 13 1
 44 31 3 14 1
 45 31 3 14 1
 46 31 3 14 1
 47 31 3 14 1
 48 32 3 14 1
 49 33 3 14 1
 50 34 3 14 1
 51 34 3 14 1
 52 34 3 14 1
 53 34 3 14 1
 54 34 3 14 1
 55 34 3 14 1
 56 34 3 14 1
 57 34 3 14 1
 58 34 3 14 1
 59 34 3 14 1
 60 34 3 14 1
 61 34 3 14 1
 62 34 3 14 1
 63 34 3 14 1
 64 34 3 15 1
 65 34 3 15 1
 66 34 3 15 1
 67 34 3 15 1
 68 34 3 15 1
 69 34 3 15 1
 70 34 3 15 1
 71 34 3 15 1
 72 34 3 15 1
 73 34 3 15 1
 74 34 3 15 1
 75 34 3 15 1
 76 34 3 15 1
 77 34 3 15 1
 78 34 3 15 1
 79 34 3 15 1
 80 34 3 15 1
 81 34 3 15 1
 82 34 3 15 1
 83 34 3 15 1
 84 35 3 15 1
 85 35 3 15 1
 86 35 3 15 1
 87 35 3 15 1
 88 35 3 15 1
 89 36 3 15 1
 90 36 3 15 1
 91 36 3 15 1
 92 36 3 15 1
 93 36 4 15 1
 94 36 4 15 1
 95 36 4 15 1
 96 36 5 15 1
 97 36 5 15 1
 98 36 5 15 1
 99 36 5 15 1
 100 36 5 15 1
