 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 9 0 2 0
 5 10 0 3 0
 6 12 0 3 0
 7 12 0 4 0
 8 13 0 6 1
 9 13 0 8 1
 10 14 0 10 1
 11 14 0 11 1
 12 15 0 12 1
 13 15 0 12 1
 14 16 0 12 1
 15 17 0 12 1
 16 18 0 12 1
 17 19 0 12 1
 18 20 0 13 1
 19 21 0 13 1
 20 21 0 14 1
 21 21 0 14 1
 22 21 0 15 1
 23 21 0 16 1
 24 21 0 16 1
 25 21 0 16 1
 26 21 0 16 1
 27 21 0 17 1
 28 21 0 17 1
 29 21 0 17 1
 30 21 0 18 1
 31 21 0 18 1
 32 21 0 18 1
 33 21 0 18 1
 34 21 0 19 1
 35 21 0 19 1
 36 21 0 19 1
 37 21 0 19 1
 38 21 0 19 1
 39 22 0 19 1
 40 22 0 19 1
 41 22 0 19 1
 42 22 0 19 1
 43 23 0 19 1
 44 23 0 19 1
 45 23 0 19 1
 46 23 0 19 1
 47 23 0 19 1
 48 23 0 19 1
 49 23 0 19 1
 50 24 0 19 1
 51 24 0 19 1
 52 25 0 19 1
 53 25 0 19 1
 54 25 0 19 1
 55 25 0 19 1
 56 25 0 19 1
 57 25 0 19 1
 58 25 0 19 1
 59 25 0 20 1
 60 26 0 20 1
 61 26 0 20 1
 62 26 0 20 1
 63 27 0 21 1
 64 27 0 21 1
 65 27 0 21 1
 66 28 0 21 1
 67 28 0 21 1
 68 28 0 21 1
 69 28 0 21 1
 70 28 0 21 1
 71 28 0 21 1
 72 29 0 21 1
 73 29 0 21 1
 74 30 0 21 1
 75 30 0 21 1
 76 30 0 21 1
 77 30 0 21 1
 78 30 0 21 1
 79 30 0 21 1
 80 30 0 21 1
 81 30 0 21 1
 82 30 0 21 1
 83 31 0 21 1
 84 31 0 21 1
 85 31 0 21 1
 86 31 0 21 1
 87 31 0 21 1
 88 31 0 21 1
 89 31 0 21 1
 90 31 0 21 1
 91 32 0 21 1
 92 32 0 21 1
 93 33 0 21 1
 94 33 0 21 1
 95 33 0 21 1
 96 34 0 21 1
 97 36 0 21 1
 98 36 0 21 1
 99 36 0 21 1
 100 36 0 21 1
