 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 3 0
 7 4 0 4 0
 8 5 0 5 0
 9 7 0 5 0
 10 8 0 7 0
 11 8 0 8 0
 12 9 0 11 0
 13 9 1 11 1
 14 10 1 11 1
 15 11 1 12 1
 16 12 1 13 1
 17 12 1 13 1
 18 12 1 13 1
 19 12 1 14 1
 20 12 1 14 1
 21 12 1 15 1
 22 13 1 15 1
 23 15 1 15 2
 24 17 1 16 3
 25 17 1 16 3
 26 17 1 16 3
 27 17 1 16 3
 28 18 1 16 3
 29 19 1 16 3
 30 19 1 16 3
 31 19 1 16 3
 32 19 1 16 3
 33 19 1 16 3
 34 19 1 16 3
 35 20 1 16 3
 36 20 1 16 3
 37 20 1 17 3
 38 20 1 17 3
 39 20 1 17 3
 40 21 1 17 3
 41 21 1 17 3
 42 22 1 17 3
 43 22 1 17 3
 44 22 1 17 3
 45 22 2 17 3
 46 23 2 17 3
 47 23 2 17 3
 48 23 2 17 3
 49 23 3 17 3
 50 23 3 17 3
 51 24 3 17 3
 52 25 3 17 3
 53 25 3 17 3
 54 25 3 17 3
 55 26 3 17 3
 56 26 3 17 3
 57 26 3 17 3
 58 26 3 17 3
 59 26 3 17 3
 60 27 3 17 3
 61 27 3 17 3
 62 27 3 17 3
 63 27 3 17 3
 64 28 3 17 3
 65 29 3 17 3
 66 29 3 17 3
 67 29 3 17 3
 68 29 3 17 3
 69 29 3 17 3
 70 31 3 17 3
 71 31 3 18 3
 72 31 3 18 3
 73 31 3 18 3
 74 31 3 18 3
 75 31 3 18 3
 76 31 3 18 3
 77 31 3 18 3
 78 31 3 18 3
 79 31 3 18 3
 80 32 3 18 3
 81 32 3 18 3
 82 32 3 18 3
 83 32 3 18 3
 84 32 3 18 3
 85 33 3 18 3
 86 34 3 18 3
 87 34 4 18 3
 88 34 4 18 3
 89 34 4 18 3
 90 34 4 18 3
 91 34 4 18 3
 92 34 4 18 3
 93 34 4 18 3
 94 34 4 18 3
 95 35 4 18 3
 96 35 4 18 3
 97 36 4 18 3
 98 36 5 18 3
 99 36 5 18 3
 100 36 5 18 3
