 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 6 0 4 0
 7 7 0 5 1
 8 7 0 5 2
 9 7 1 5 2
 10 7 1 6 2
 11 7 1 7 2
 12 8 1 8 2
 13 8 1 8 2
 14 9 1 9 2
 15 11 1 9 2
 16 12 1 9 2
 17 12 1 9 2
 18 12 1 10 2
 19 13 1 10 2
 20 14 1 10 2
 21 14 1 10 2
 22 15 1 10 2
 23 15 1 10 2
 24 15 1 10 2
 25 15 1 10 3
 26 15 1 10 3
 27 15 1 10 3
 28 15 1 10 3
 29 15 1 10 3
 30 15 1 10 3
 31 16 1 10 3
 32 16 1 10 3
 33 17 1 10 3
 34 18 1 10 3
 35 20 1 11 3
 36 22 1 11 3
 37 22 1 11 3
 38 23 1 11 3
 39 24 1 11 3
 40 24 1 11 3
 41 25 1 11 3
 42 25 1 11 3
 43 26 1 11 3
 44 26 1 11 3
 45 26 1 12 3
 46 26 1 12 3
 47 27 1 12 3
 48 27 1 12 3
 49 27 1 12 3
 50 27 1 12 3
 51 27 1 12 3
 52 27 1 12 3
 53 28 1 12 3
 54 28 1 12 3
 55 28 1 12 3
 56 29 1 12 3
 57 29 1 12 3
 58 29 1 12 3
 59 29 1 12 3
 60 30 1 12 3
 61 31 1 12 3
 62 31 1 12 3
 63 31 1 12 3
 64 31 1 12 3
 65 31 1 12 3
 66 32 1 12 3
 67 32 1 12 3
 68 32 2 12 3
 69 32 2 12 3
 70 32 2 12 3
 71 32 2 13 3
 72 32 2 13 3
 73 32 2 14 3
 74 32 2 15 3
 75 32 2 16 3
 76 32 2 17 3
 77 32 2 17 3
 78 32 2 17 3
 79 32 2 17 3
 80 32 2 17 3
 81 32 2 17 3
 82 32 2 17 3
 83 32 2 17 3
 84 32 2 17 3
 85 33 2 17 3
 86 33 2 17 3
 87 33 2 17 3
 88 33 2 17 3
 89 33 2 17 3
 90 33 2 17 3
 91 33 2 17 3
 92 34 2 17 3
 93 34 2 17 3
 94 34 2 17 3
 95 34 2 17 3
 96 34 2 17 3
 97 34 2 17 3
 98 34 2 17 3
 99 34 2 17 3
 100 34 2 17 3
