 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 10 0 1 0
 5 11 0 2 1
 6 13 0 4 1
 7 13 0 5 1
 8 13 0 5 1
 9 13 0 5 1
 10 13 0 5 1
 11 13 0 6 1
 12 13 0 7 1
 13 13 0 7 1
 14 13 0 9 1
 15 14 0 9 1
 16 14 0 9 1
 17 14 0 9 1
 18 14 0 9 1
 19 14 0 9 1
 20 14 0 9 1
 21 15 0 9 1
 22 15 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 11 1
 26 15 0 11 1
 27 15 0 11 1
 28 15 0 12 1
 29 15 0 12 1
 30 15 0 13 2
 31 15 0 14 2
 32 15 0 15 2
 33 16 0 15 2
 34 16 0 15 2
 35 16 0 15 2
 36 17 0 15 3
 37 17 0 15 3
 38 17 0 16 3
 39 18 0 17 3
 40 18 0 17 3
 41 18 0 17 3
 42 18 0 17 3
 43 18 0 17 3
 44 18 0 17 3
 45 18 0 17 3
 46 18 0 17 3
 47 18 1 17 3
 48 18 1 17 3
 49 18 1 17 3
 50 18 1 17 3
 51 18 1 17 3
 52 18 1 17 3
 53 18 1 17 3
 54 18 1 17 3
 55 18 1 17 3
 56 18 1 17 3
 57 18 1 17 3
 58 19 1 17 3
 59 21 1 17 3
 60 21 1 17 3
 61 21 1 17 3
 62 21 1 17 3
 63 21 1 17 3
 64 21 1 17 3
 65 21 1 17 3
 66 21 1 17 3
 67 21 1 17 3
 68 22 1 17 3
 69 22 1 17 3
 70 22 1 18 3
 71 22 1 18 3
 72 22 1 18 3
 73 22 1 18 3
 74 22 1 18 3
 75 22 1 18 3
 76 22 1 18 3
 77 24 1 18 3
 78 24 1 18 3
 79 25 1 18 3
 80 25 1 18 3
 81 25 1 18 3
 82 25 1 18 3
 83 26 1 18 3
 84 27 2 18 3
 85 27 2 18 3
 86 27 2 18 3
 87 29 2 18 3
 88 29 2 18 3
 89 29 2 17 3
 90 29 2 17 3
 91 29 2 17 3
 92 29 2 17 3
 93 29 2 17 3
 94 29 2 17 3
 95 29 2 17 3
 96 29 2 17 3
 97 29 2 17 3
 98 29 2 17 3
 99 29 2 17 3
 100 29 2 17 3
