 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 1 0
 4 9 0 2 0
 5 9 1 5 0
 6 10 1 7 0
 7 12 1 8 0
 8 12 1 10 0
 9 13 1 12 0
 10 13 1 12 0
 11 14 1 13 0
 12 15 2 13 0
 13 16 2 13 0
 14 17 2 13 0
 15 17 2 13 0
 16 18 2 13 0
 17 19 2 13 0
 18 21 2 13 0
 19 21 2 13 0
 20 21 2 13 0
 21 22 3 14 1
 22 22 3 15 1
 23 22 3 15 1
 24 23 3 15 1
 25 23 3 15 1
 26 23 3 16 1
 27 23 3 16 1
 28 24 3 16 1
 29 24 3 16 1
 30 25 3 16 1
 31 25 3 18 1
 32 25 3 18 1
 33 25 3 18 1
 34 25 3 18 1
 35 25 3 18 1
 36 25 3 18 1
 37 26 3 18 1
 38 28 3 19 1
 39 28 3 19 1
 40 29 3 19 1
 41 29 3 19 1
 42 29 3 19 1
 43 29 3 19 1
 44 29 3 19 1
 45 29 3 19 1
 46 30 3 19 1
 47 31 3 19 1
 48 31 3 19 1
 49 32 3 19 1
 50 32 3 19 1
 51 33 3 19 1
 52 33 3 20 1
 53 33 3 20 1
 54 33 3 20 1
 55 34 3 20 1
 56 34 3 20 1
 57 34 3 20 1
 58 34 3 21 1
 59 35 3 21 1
 60 35 3 21 1
 61 36 3 21 1
 62 36 3 21 1
 63 37 3 21 1
 64 37 3 21 1
 65 37 3 21 1
 66 37 3 21 1
 67 37 3 21 1
 68 37 3 21 1
 69 37 3 21 1
 70 37 3 21 1
 71 37 3 21 1
 72 37 3 21 1
 73 37 3 21 1
 74 37 3 21 1
 75 37 3 21 1
 76 37 3 21 1
 77 37 3 21 1
 78 37 3 21 1
 79 37 3 21 1
 80 37 3 21 1
 81 37 3 21 1
 82 37 3 21 1
 83 37 3 21 1
 84 37 3 21 1
 85 37 3 21 1
 86 37 3 21 1
 87 37 3 21 1
 88 37 3 21 1
 89 37 3 21 1
 90 38 3 21 1
 91 38 3 21 1
 92 38 3 21 1
 93 38 3 21 1
 94 38 3 21 1
 95 38 3 21 1
 96 38 3 21 1
 97 38 3 21 1
 98 38 3 21 1
 99 38 3 21 1
 100 38 3 21 1
