 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 2 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 8 1 4 0
 10 9 1 5 0
 11 13 1 5 0
 12 13 1 5 0
 13 16 1 5 0
 14 17 1 5 0
 15 18 1 6 0
 16 18 1 6 0
 17 18 1 6 0
 18 18 1 6 0
 19 18 1 7 0
 20 18 2 8 0
 21 18 2 8 0
 22 18 2 9 0
 23 18 2 9 0
 24 19 2 10 0
 25 19 2 10 0
 26 19 2 10 0
 27 20 2 10 0
 28 21 2 10 0
 29 22 2 10 0
 30 22 2 11 0
 31 23 2 11 0
 32 24 2 11 0
 33 24 2 11 0
 34 25 3 11 0
 35 25 3 11 0
 36 26 3 12 0
 37 26 3 12 0
 38 26 4 12 0
 39 26 4 12 0
 40 26 4 12 0
 41 26 4 12 0
 42 27 4 12 0
 43 27 4 12 0
 44 28 4 12 0
 45 28 4 12 0
 46 28 4 12 0
 47 28 4 12 0
 48 28 4 12 0
 49 28 4 12 0
 50 28 4 12 0
 51 28 4 12 0
 52 28 4 12 0
 53 28 4 12 0
 54 28 4 12 0
 55 28 4 12 0
 56 28 4 12 0
 57 28 4 13 0
 58 28 4 13 0
 59 28 4 13 0
 60 28 4 13 0
 61 28 4 13 0
 62 28 4 14 0
 63 28 4 14 0
 64 28 4 14 0
 65 28 4 14 0
 66 28 4 14 0
 67 28 4 14 0
 68 29 4 14 0
 69 29 4 14 0
 70 29 4 15 0
 71 29 4 15 0
 72 29 4 15 0
 73 30 4 15 0
 74 30 4 16 0
 75 30 4 16 0
 76 30 4 16 0
 77 30 4 16 0
 78 30 4 16 0
 79 30 4 16 0
 80 30 4 16 0
 81 30 4 16 0
 82 30 4 16 0
 83 30 4 16 0
 84 30 4 17 0
 85 30 4 17 0
 86 30 4 17 0
 87 30 4 17 0
 88 30 4 17 0
 89 30 4 17 0
 90 30 4 17 0
 91 30 4 17 0
 92 30 4 17 0
 93 30 4 17 0
 94 30 4 17 0
 95 30 4 17 0
 96 30 4 18 0
 97 31 4 18 0
 98 31 4 18 0
 99 31 4 18 0
 100 31 4 18 0
