 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 8 1 3 0
 7 10 1 3 0
 8 11 1 4 0
 9 11 1 4 0
 10 12 1 4 1
 11 12 2 5 1
 12 13 2 5 1
 13 13 2 5 1
 14 13 3 5 1
 15 13 3 5 1
 16 13 3 5 1
 17 13 3 6 1
 18 13 3 6 1
 19 14 3 6 1
 20 15 3 7 1
 21 15 3 8 1
 22 17 3 8 1
 23 17 3 8 1
 24 17 3 8 1
 25 17 3 8 1
 26 17 4 8 1
 27 17 4 8 1
 28 19 4 8 1
 29 19 4 8 1
 30 19 4 8 1
 31 20 4 8 1
 32 20 4 8 1
 33 21 4 9 1
 34 21 4 10 1
 35 21 4 10 1
 36 21 4 10 1
 37 21 4 10 1
 38 21 4 10 1
 39 21 4 10 1
 40 21 4 10 1
 41 21 4 10 1
 42 21 4 10 1
 43 21 4 10 1
 44 22 4 10 1
 45 22 4 10 1
 46 22 4 10 1
 47 22 5 10 1
 48 22 5 10 1
 49 22 5 10 1
 50 22 5 10 1
 51 22 5 11 1
 52 23 5 11 1
 53 23 5 11 1
 54 23 5 11 1
 55 23 5 11 1
 56 23 5 11 1
 57 23 5 11 1
 58 24 5 11 1
 59 24 5 11 1
 60 24 5 11 1
 61 24 5 11 1
 62 24 5 11 1
 63 24 5 11 1
 64 24 5 11 1
 65 24 5 11 1
 66 24 5 11 1
 67 24 5 11 1
 68 24 5 11 1
 69 24 5 11 1
 70 24 5 11 1
 71 24 5 11 1
 72 24 5 11 1
 73 24 5 11 1
 74 25 5 11 1
 75 25 5 11 1
 76 25 5 11 1
 77 25 5 11 1
 78 25 5 11 1
 79 25 5 11 1
 80 25 5 11 1
 81 25 5 11 1
 82 25 5 11 1
 83 25 5 11 1
 84 25 5 11 1
 85 25 5 11 1
 86 25 5 11 1
 87 25 5 11 1
 88 25 5 11 1
 89 25 5 11 1
 90 25 5 11 1
 91 25 5 11 1
 92 25 5 11 1
 93 25 5 11 1
 94 25 5 11 1
 95 25 5 11 1
 96 25 5 11 1
 97 25 5 11 1
 98 25 5 11 1
 99 25 5 11 1
 100 25 5 11 1
