 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 3 0
 5 6 0 6 0
 6 6 0 6 0
 7 8 0 6 0
 8 8 0 6 0
 9 12 0 6 0
 10 12 0 8 0
 11 12 0 9 0
 12 12 0 9 1
 13 12 0 9 1
 14 12 0 9 1
 15 15 0 10 1
 16 16 0 11 1
 17 16 0 12 1
 18 18 0 13 1
 19 18 1 14 1
 20 18 1 14 1
 21 18 1 14 1
 22 18 1 14 1
 23 19 1 14 1
 24 19 1 15 1
 25 19 1 15 1
 26 20 1 15 1
 27 21 1 15 1
 28 21 1 15 1
 29 21 1 15 1
 30 21 1 15 1
 31 21 1 15 1
 32 21 1 15 1
 33 21 1 15 1
 34 22 1 15 1
 35 23 1 15 1
 36 24 1 15 1
 37 24 1 15 1
 38 25 1 15 1
 39 26 1 15 1
 40 26 1 15 1
 41 26 1 15 1
 42 26 1 15 1
 43 26 1 15 1
 44 26 1 15 1
 45 26 1 15 1
 46 26 1 15 1
 47 26 1 15 1
 48 26 1 15 1
 49 27 1 15 1
 50 27 1 15 1
 51 27 1 16 1
 52 28 1 16 1
 53 29 1 16 1
 54 29 1 16 1
 55 29 1 16 1
 56 29 1 16 1
 57 29 1 16 1
 58 29 1 16 1
 59 29 1 16 1
 60 30 1 16 1
 61 30 1 16 1
 62 31 1 16 1
 63 32 1 16 1
 64 32 1 16 1
 65 32 1 16 1
 66 33 1 16 1
 67 33 1 16 1
 68 33 1 16 1
 69 33 1 16 1
 70 34 1 16 1
 71 34 1 16 1
 72 34 1 16 1
 73 34 1 16 1
 74 35 1 16 1
 75 36 1 16 1
 76 36 1 16 1
 77 36 1 16 1
 78 38 1 16 1
 79 38 1 16 1
 80 38 1 16 1
 81 38 1 16 1
 82 39 1 16 1
 83 40 1 16 1
 84 40 1 16 1
 85 40 1 16 1
 86 40 1 16 1
 87 40 1 16 1
 88 40 1 16 1
 89 40 1 16 1
 90 40 1 16 1
 91 40 1 16 1
 92 41 1 16 1
 93 41 1 16 1
 94 41 1 16 1
 95 41 1 16 1
 96 42 1 16 1
 97 42 1 16 1
 98 42 1 16 1
 99 42 1 16 1
 100 42 1 16 1
