 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 8 0 2 0
 5 9 0 2 0
 6 9 0 2 0
 7 10 0 4 0
 8 13 0 4 0
 9 14 0 5 0
 10 15 0 5 0
 11 17 0 7 0
 12 17 0 8 0
 13 18 0 9 0
 14 20 0 9 0
 15 20 0 10 0
 16 20 0 11 0
 17 21 0 11 0
 18 22 0 11 0
 19 22 0 11 0
 20 22 0 11 0
 21 23 0 11 0
 22 24 0 12 0
 23 24 0 12 0
 24 24 0 12 0
 25 25 0 12 0
 26 25 0 12 0
 27 25 0 12 0
 28 26 0 12 0
 29 26 0 12 0
 30 26 0 13 0
 31 27 0 14 0
 32 27 0 15 0
 33 27 0 15 0
 34 28 0 16 0
 35 28 0 16 0
 36 30 0 16 0
 37 30 0 16 0
 38 30 0 16 0
 39 30 0 16 0
 40 30 0 16 0
 41 30 0 16 0
 42 31 0 16 0
 43 31 0 16 0
 44 31 0 16 0
 45 31 0 16 0
 46 31 0 17 0
 47 31 0 18 0
 48 31 0 18 0
 49 31 0 18 0
 50 31 0 18 0
 51 31 0 18 0
 52 31 0 18 0
 53 32 0 18 0
 54 32 0 18 0
 55 33 0 18 0
 56 33 0 18 0
 57 33 0 18 0
 58 34 0 18 0
 59 34 0 18 0
 60 34 0 18 0
 61 34 0 18 0
 62 34 0 18 0
 63 34 0 18 0
 64 34 0 18 0
 65 34 0 18 0
 66 34 0 18 1
 67 34 0 18 1
 68 34 0 18 1
 69 34 0 18 1
 70 34 0 18 1
 71 34 0 19 1
 72 34 0 19 1
 73 34 0 19 1
 74 35 0 19 1
 75 35 0 19 1
 76 35 0 19 1
 77 35 0 19 1
 78 35 0 19 1
 79 35 0 19 1
 80 36 0 19 1
 81 36 0 19 1
 82 36 0 19 1
 83 36 0 19 1
 84 36 0 19 1
 85 37 0 19 1
 86 37 0 19 1
 87 37 0 19 1
 88 37 0 19 1
 89 37 0 19 1
 90 37 0 19 1
 91 37 0 19 1
 92 37 0 19 1
 93 37 0 19 1
 94 37 0 19 1
 95 37 0 19 1
 96 37 0 19 1
 97 37 0 20 1
 98 38 0 21 1
 99 38 0 21 1
 100 38 0 21 1
