 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 5 0 4 0
 8 7 0 4 1
 9 7 0 4 1
 10 7 0 4 1
 11 9 0 5 1
 12 9 0 5 1
 13 9 0 5 1
 14 9 0 5 1
 15 10 0 5 1
 16 11 0 5 1
 17 11 0 5 1
 18 12 0 5 1
 19 12 0 6 1
 20 12 0 6 1
 21 12 0 6 1
 22 12 0 6 1
 23 12 0 7 1
 24 12 0 7 1
 25 12 0 7 1
 26 12 0 7 1
 27 12 0 7 1
 28 13 0 7 1
 29 13 0 8 1
 30 13 0 9 1
 31 13 0 9 1
 32 14 0 10 1
 33 14 0 10 1
 34 14 0 10 1
 35 14 0 10 1
 36 14 0 10 1
 37 16 0 10 1
 38 16 0 10 1
 39 17 0 10 1
 40 17 0 10 1
 41 17 0 10 1
 42 17 0 10 1
 43 19 0 10 1
 44 20 0 10 1
 45 20 0 10 1
 46 20 0 10 1
 47 20 0 10 1
 48 20 0 10 1
 49 20 0 10 1
 50 20 0 10 1
 51 20 0 10 1
 52 20 0 10 1
 53 20 0 10 1
 54 20 0 10 1
 55 20 0 10 1
 56 20 0 10 1
 57 20 0 10 1
 58 20 0 10 1
 59 21 0 10 1
 60 21 0 10 1
 61 21 0 10 1
 62 21 0 10 1
 63 21 0 10 1
 64 22 0 10 1
 65 22 0 10 1
 66 22 0 10 1
 67 22 0 11 1
 68 22 0 11 1
 69 22 0 11 1
 70 22 0 12 1
 71 22 0 12 1
 72 22 0 13 1
 73 22 0 14 1
 74 22 0 14 1
 75 22 0 14 1
 76 22 0 14 1
 77 22 0 14 1
 78 22 0 15 2
 79 22 0 15 2
 80 22 0 15 2
 81 22 0 15 2
 82 22 0 15 2
 83 22 0 15 2
 84 22 0 15 2
 85 22 0 15 2
 86 24 0 15 2
 87 25 0 15 2
 88 26 0 15 2
 89 26 0 15 2
 90 26 0 15 2
 91 26 0 15 2
 92 26 0 15 2
 93 26 0 15 2
 94 26 0 15 2
 95 26 0 15 2
 96 26 1 16 2
 97 26 1 16 2
 98 26 1 16 2
 99 26 1 16 2
 100 26 1 16 2
