 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 2 0
 4 7 1 3 0
 5 12 1 3 0
 6 13 1 4 0
 7 15 1 6 0
 8 17 1 6 0
 9 18 1 6 0
 10 19 1 6 0
 11 19 1 7 0
 12 19 1 8 0
 13 19 1 8 0
 14 19 1 10 0
 15 20 1 11 0
 16 20 2 11 0
 17 20 2 11 0
 18 20 2 11 0
 19 20 2 11 0
 20 20 2 11 0
 21 20 2 11 0
 22 20 2 11 0
 23 20 2 11 0
 24 20 2 11 0
 25 21 2 12 0
 26 22 2 13 0
 27 22 2 13 0
 28 22 2 13 0
 29 22 3 14 0
 30 22 3 14 0
 31 21 3 14 0
 32 21 3 15 0
 33 21 3 15 0
 34 21 3 15 0
 35 21 3 15 0
 36 21 3 15 0
 37 22 3 15 0
 38 22 3 15 0
 39 22 3 16 0
 40 22 3 16 0
 41 23 3 16 0
 42 23 3 16 0
 43 23 3 16 0
 44 23 3 16 0
 45 23 3 16 0
 46 24 3 16 0
 47 24 3 16 0
 48 24 3 16 0
 49 24 3 16 0
 50 24 3 16 0
 51 25 3 16 0
 52 25 3 16 0
 53 25 3 16 0
 54 25 3 16 0
 55 25 3 16 0
 56 25 3 16 0
 57 25 3 16 0
 58 26 3 16 0
 59 26 3 16 0
 60 26 3 16 0
 61 26 3 16 0
 62 27 3 16 0
 63 27 3 17 0
 64 27 3 17 0
 65 27 3 17 0
 66 27 3 17 0
 67 27 3 17 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 28 3 17 0
 72 28 3 17 0
 73 28 3 17 0
 74 28 3 17 0
 75 28 3 19 0
 76 28 3 20 0
 77 28 3 20 0
 78 28 3 20 0
 79 28 3 20 0
 80 28 3 20 0
 81 28 3 20 0
 82 28 3 20 0
 83 28 3 21 0
 84 28 3 21 0
 85 28 3 21 0
 86 29 3 21 0
 87 29 3 21 0
 88 29 3 21 0
 89 29 3 21 0
 90 29 3 21 0
 91 29 3 21 0
 92 29 3 21 0
 93 29 3 21 0
 94 29 3 21 0
 95 29 3 21 0
 96 29 3 21 0
 97 29 3 21 0
 98 29 3 21 0
 99 29 3 21 0
 100 29 3 21 0
