 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 1 3 0
 7 8 1 4 0
 8 8 1 4 0
 9 8 1 6 0
 10 9 1 6 0
 11 9 2 8 0
 12 10 2 9 0
 13 10 2 12 0
 14 10 2 13 0
 15 11 2 13 0
 16 11 2 14 0
 17 11 2 14 0
 18 12 2 15 0
 19 12 2 16 0
 20 12 2 17 0
 21 12 2 17 0
 22 12 2 17 0
 23 12 2 17 0
 24 12 2 17 0
 25 13 2 17 0
 26 13 2 17 0
 27 13 2 17 0
 28 14 2 17 0
 29 14 2 17 0
 30 14 2 17 0
 31 14 2 17 0
 32 15 2 17 0
 33 15 2 17 0
 34 15 2 17 0
 35 15 2 17 0
 36 15 2 17 0
 37 15 2 17 0
 38 16 2 17 0
 39 15 2 17 0
 40 15 2 17 0
 41 15 2 17 0
 42 16 2 17 0
 43 16 2 17 0
 44 16 2 17 0
 45 16 2 17 0
 46 17 2 17 0
 47 17 2 17 0
 48 17 2 17 0
 49 18 2 17 0
 50 19 2 17 0
 51 19 2 17 0
 52 19 2 17 0
 53 20 2 17 0
 54 21 2 17 0
 55 21 2 17 0
 56 21 2 17 0
 57 21 2 17 0
 58 21 2 17 0
 59 21 2 17 0
 60 21 2 17 0
 61 22 2 17 0
 62 22 2 18 0
 63 22 2 19 0
 64 22 2 19 0
 65 24 2 19 0
 66 24 2 19 0
 67 24 2 19 0
 68 24 2 19 0
 69 24 2 19 0
 70 24 2 19 1
 71 24 2 19 1
 72 24 2 19 1
 73 24 2 19 1
 74 24 2 19 1
 75 24 2 20 1
 76 24 2 20 1
 77 24 2 20 2
 78 24 2 20 2
 79 24 2 21 2
 80 24 2 21 2
 81 24 2 21 2
 82 24 2 21 2
 83 25 2 21 2
 84 25 2 21 2
 85 25 2 21 2
 86 25 2 21 2
 87 26 2 22 2
 88 26 2 22 2
 89 26 2 22 2
 90 26 2 22 2
 91 26 2 22 2
 92 26 2 22 2
 93 26 2 22 2
 94 26 2 23 2
 95 26 2 23 2
 96 26 2 23 2
 97 26 2 23 2
 98 26 2 23 2
 99 26 2 24 2
 100 26 2 24 2
