 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 6 0 2 0
 6 9 0 3 0
 7 11 0 3 1
 8 12 0 4 2
 9 13 0 4 2
 10 13 0 4 2
 11 13 0 5 2
 12 13 0 5 2
 13 13 0 5 2
 14 14 0 5 2
 15 14 0 6 2
 16 14 0 9 2
 17 16 0 10 2
 18 17 0 10 2
 19 17 0 11 2
 20 17 0 11 2
 21 18 0 12 2
 22 19 0 12 2
 23 21 0 12 2
 24 21 0 12 2
 25 21 0 12 2
 26 21 0 13 3
 27 22 0 13 3
 28 22 0 13 3
 29 22 0 13 3
 30 23 1 13 3
 31 23 1 13 3
 32 24 2 13 3
 33 24 2 13 3
 34 25 2 13 3
 35 25 2 13 3
 36 25 2 13 3
 37 27 2 13 3
 38 27 2 13 3
 39 27 2 13 3
 40 27 2 13 3
 41 27 2 13 3
 42 27 2 13 3
 43 27 2 13 3
 44 28 2 13 3
 45 29 2 13 3
 46 29 2 13 3
 47 29 2 13 3
 48 30 2 13 3
 49 31 2 13 3
 50 31 2 13 3
 51 34 2 13 3
 52 34 2 14 3
 53 34 2 14 3
 54 34 2 14 3
 55 35 2 14 3
 56 38 2 14 3
 57 38 2 14 3
 58 39 2 14 3
 59 39 2 14 3
 60 39 2 14 3
 61 39 2 14 3
 62 39 2 14 3
 63 39 2 14 3
 64 39 2 14 3
 65 41 2 14 3
 66 41 2 14 3
 67 41 2 14 3
 68 41 2 14 3
 69 41 2 14 3
 70 41 2 14 3
 71 41 2 14 3
 72 41 2 14 3
 73 41 2 14 3
 74 42 2 14 3
 75 42 2 14 3
 76 42 2 14 3
 77 42 2 14 3
 78 42 2 14 3
 79 42 2 14 3
 80 42 2 14 3
 81 42 2 14 3
 82 42 2 14 3
 83 42 2 14 3
 84 42 2 14 3
 85 42 2 14 3
 86 42 2 14 3
 87 42 2 14 3
 88 42 2 14 3
 89 42 2 14 3
 90 42 2 14 3
 91 42 2 14 3
 92 42 2 14 3
 93 42 2 14 3
 94 42 3 14 3
 95 42 3 14 3
 96 42 3 14 3
 97 43 3 14 3
 98 43 3 14 3
 99 43 3 15 3
 100 43 3 15 3
