 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 7 1 5 0
 9 9 1 5 0
 10 10 1 6 0
 11 11 1 6 0
 12 12 1 6 0
 13 14 1 7 0
 14 14 2 7 0
 15 15 2 9 0
 16 15 2 10 0
 17 17 2 10 0
 18 18 3 10 0
 19 18 3 11 0
 20 18 4 11 0
 21 18 4 12 0
 22 18 4 12 0
 23 18 4 12 0
 24 18 5 12 0
 25 19 5 12 0
 26 19 5 13 0
 27 19 5 13 0
 28 19 5 13 0
 29 19 5 13 0
 30 19 5 13 0
 31 20 5 13 0
 32 20 5 14 0
 33 20 5 14 0
 34 21 5 15 0
 35 21 5 15 0
 36 21 5 15 0
 37 21 5 16 0
 38 21 5 16 0
 39 22 5 16 0
 40 22 5 17 0
 41 22 5 17 0
 42 24 5 17 0
 43 24 5 17 0
 44 24 6 18 0
 45 24 6 19 0
 46 25 6 19 0
 47 25 6 19 0
 48 25 6 19 0
 49 26 6 20 0
 50 26 7 20 0
 51 26 7 20 0
 52 27 7 20 0
 53 27 7 20 0
 54 27 7 21 0
 55 27 7 21 0
 56 27 7 21 0
 57 27 7 21 0
 58 27 7 21 0
 59 27 7 21 0
 60 27 7 21 0
 61 27 7 21 0
 62 27 7 21 0
 63 27 7 21 0
 64 27 7 21 0
 65 27 7 21 0
 66 27 7 21 0
 67 28 7 21 0
 68 28 7 21 0
 69 28 7 21 0
 70 28 7 21 0
 71 28 7 21 0
 72 28 7 21 0
 73 28 7 21 0
 74 28 7 21 0
 75 28 7 21 0
 76 28 7 21 0
 77 28 7 21 0
 78 28 7 21 0
 79 28 7 21 0
 80 28 7 21 0
 81 28 7 21 0
 82 28 7 21 0
 83 28 7 21 0
 84 28 7 21 0
 85 28 7 21 0
 86 28 7 21 0
 87 28 7 21 0
 88 28 7 21 0
 89 28 7 21 0
 90 28 7 21 0
 91 28 7 21 0
 92 28 7 21 0
 93 29 7 21 0
 94 29 7 21 0
 95 29 7 21 0
 96 29 7 21 0
 97 29 7 21 0
 98 29 7 21 0
 99 29 7 21 0
 100 29 7 21 0
