 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 5 1 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 6 1 2 0
 10 7 1 3 0
 11 7 1 5 0
 12 7 1 5 0
 13 7 1 6 0
 14 7 1 6 0
 15 7 1 7 0
 16 9 1 9 0
 17 10 1 9 0
 18 10 1 9 0
 19 10 1 9 0
 20 11 1 9 0
 21 11 1 9 0
 22 13 1 9 0
 23 13 1 9 0
 24 14 1 9 0
 25 14 1 9 0
 26 14 1 10 0
 27 14 1 10 0
 28 14 1 10 0
 29 14 1 10 0
 30 14 1 10 0
 31 14 1 10 1
 32 14 1 10 1
 33 16 1 10 1
 34 18 1 10 1
 35 18 1 10 1
 36 19 1 10 1
 37 19 1 10 1
 38 21 1 10 1
 39 22 1 10 1
 40 22 1 10 1
 41 22 1 10 1
 42 22 1 10 1
 43 22 1 11 1
 44 22 1 11 1
 45 22 1 11 1
 46 22 1 12 1
 47 22 1 13 1
 48 23 1 13 1
 49 23 1 13 1
 50 23 1 13 1
 51 23 1 13 1
 52 23 1 13 1
 53 23 1 13 1
 54 23 1 13 1
 55 23 1 13 1
 56 23 1 13 1
 57 23 1 13 1
 58 24 1 13 1
 59 24 1 13 1
 60 24 1 13 1
 61 24 1 14 1
 62 25 1 14 1
 63 25 1 14 1
 64 25 1 14 1
 65 25 1 14 1
 66 25 1 14 1
 67 25 1 14 1
 68 25 1 14 1
 69 26 1 14 1
 70 27 1 14 1
 71 27 1 14 1
 72 27 1 14 1
 73 27 1 14 1
 74 27 1 14 1
 75 27 1 14 1
 76 27 1 14 1
 77 27 1 14 1
 78 28 1 14 1
 79 28 1 14 1
 80 28 1 14 1
 81 28 1 14 1
 82 28 1 14 1
 83 28 1 14 1
 84 28 1 14 1
 85 28 1 14 1
 86 28 1 14 1
 87 28 1 14 1
 88 29 1 14 1
 89 29 1 15 1
 90 29 1 16 1
 91 29 1 16 1
 92 29 1 16 1
 93 29 1 16 1
 94 29 1 16 1
 95 29 1 16 1
 96 29 1 16 1
 97 29 1 16 1
 98 29 1 16 1
 99 29 1 16 1
 100 29 1 16 1
