 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 6 0 3 0
 8 8 0 4 0
 9 9 0 5 0
 10 10 0 6 0
 11 10 1 7 0
 12 10 1 7 0
 13 11 2 8 0
 14 11 2 8 0
 15 12 2 9 0
 16 14 2 9 0
 17 14 2 9 0
 18 14 2 9 0
 19 15 2 9 0
 20 15 2 9 0
 21 15 2 9 0
 22 15 2 10 0
 23 15 2 10 0
 24 15 2 10 0
 25 15 2 10 1
 26 18 2 10 1
 27 19 2 10 1
 28 19 2 10 1
 29 19 2 10 1
 30 19 2 10 1
 31 19 2 10 1
 32 19 2 11 1
 33 19 2 11 1
 34 20 2 11 1
 35 20 2 11 1
 36 20 2 11 1
 37 20 2 11 1
 38 20 2 11 1
 39 21 2 11 1
 40 21 2 11 1
 41 21 2 11 1
 42 21 2 11 1
 43 21 3 12 1
 44 21 3 12 1
 45 21 3 12 1
 46 21 3 12 1
 47 22 3 12 1
 48 23 3 12 1
 49 23 3 13 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 24 3 14 1
 54 24 3 14 1
 55 26 3 14 1
 56 26 3 14 1
 57 26 3 14 1
 58 26 3 14 1
 59 26 3 15 1
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 28 3 15 1
 64 30 3 15 1
 65 30 3 15 1
 66 30 3 15 1
 67 30 3 15 1
 68 30 3 15 1
 69 32 3 15 1
 70 33 3 15 1
 71 33 3 15 1
 72 33 3 15 1
 73 34 3 15 1
 74 34 3 15 1
 75 34 3 15 1
 76 34 3 15 1
 77 34 3 15 1
 78 34 3 15 1
 79 34 3 15 1
 80 34 3 15 1
 81 34 3 15 1
 82 34 3 15 1
 83 34 3 15 1
 84 35 3 15 1
 85 35 3 15 1
 86 36 3 15 1
 87 36 3 15 1
 88 36 3 15 1
 89 36 3 15 1
 90 36 3 15 2
 91 36 3 15 2
 92 36 3 15 2
 93 36 3 15 2
 94 36 3 15 2
 95 38 3 15 2
 96 39 3 15 2
 97 39 3 15 2
 98 39 3 15 2
 99 39 3 15 2
 100 39 3 16 2
