 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 6 0
 8 5 0 8 1
 9 5 0 9 1
 10 5 0 10 2
 11 5 0 10 3
 12 5 0 10 3
 13 5 0 11 3
 14 5 0 13 3
 15 5 0 13 3
 16 6 0 14 3
 17 7 0 14 3
 18 8 0 14 3
 19 9 0 14 3
 20 9 0 14 3
 21 9 0 14 3
 22 10 0 14 3
 23 12 0 14 3
 24 12 0 14 3
 25 12 0 14 3
 26 12 0 14 3
 27 12 0 14 3
 28 12 0 14 3
 29 12 0 14 3
 30 12 0 14 3
 31 12 0 14 3
 32 12 0 15 3
 33 12 0 16 3
 34 12 0 16 3
 35 12 0 16 3
 36 12 0 16 4
 37 12 0 16 4
 38 13 0 16 4
 39 13 0 16 4
 40 14 0 17 4
 41 14 0 18 4
 42 14 0 18 4
 43 14 0 18 4
 44 15 0 18 4
 45 15 0 18 4
 46 15 0 18 4
 47 15 0 18 4
 48 16 0 18 4
 49 17 0 18 4
 50 17 0 18 4
 51 17 0 18 4
 52 17 0 18 4
 53 17 0 18 4
 54 17 0 18 4
 55 18 0 18 4
 56 18 0 18 4
 57 18 0 18 4
 58 18 0 18 4
 59 18 0 19 4
 60 18 0 19 4
 61 18 0 19 4
 62 19 0 19 4
 63 19 0 19 5
 64 20 0 19 5
 65 20 0 19 5
 66 20 0 19 5
 67 20 0 19 5
 68 20 0 19 5
 69 21 0 19 5
 70 21 0 19 5
 71 21 0 19 5
 72 21 0 19 5
 73 21 0 19 5
 74 21 0 19 5
 75 21 0 19 5
 76 22 0 19 5
 77 22 0 19 5
 78 22 0 19 5
 79 22 0 19 5
 80 22 0 19 5
 81 22 0 19 5
 82 23 0 19 5
 83 23 0 19 5
 84 24 0 19 5
 85 26 0 19 5
 86 26 0 19 5
 87 26 0 19 5
 88 26 0 19 5
 89 26 0 19 5
 90 26 0 19 5
 91 26 0 19 5
 92 26 0 19 5
 93 26 0 19 5
 94 26 0 19 5
 95 26 0 19 5
 96 26 0 19 5
 97 26 0 19 5
 98 27 0 19 5
 99 27 0 19 5
 100 27 0 19 5
