 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 6 2 1 0
 5 8 2 2 0
 6 9 2 5 0
 7 9 2 7 0
 8 9 2 7 0
 9 9 2 7 0
 10 9 2 7 0
 11 9 2 7 0
 12 10 2 7 0
 13 11 2 9 1
 14 12 2 9 1
 15 12 2 9 1
 16 12 2 9 2
 17 13 2 10 3
 18 13 2 11 3
 19 13 2 12 3
 20 13 2 13 3
 21 13 2 13 3
 22 13 2 13 3
 23 13 2 13 3
 24 13 2 13 3
 25 13 2 13 3
 26 14 2 13 3
 27 15 2 13 3
 28 15 2 13 3
 29 15 2 13 3
 30 16 2 13 3
 31 17 2 14 3
 32 18 2 16 3
 33 18 2 16 3
 34 19 2 16 3
 35 20 2 16 3
 36 20 2 16 3
 37 20 2 16 3
 38 20 2 16 3
 39 20 2 16 3
 40 20 2 17 3
 41 22 2 18 3
 42 22 2 18 3
 43 22 2 18 3
 44 23 2 18 3
 45 23 2 18 3
 46 24 2 18 3
 47 24 2 19 3
 48 24 2 19 3
 49 24 2 20 3
 50 24 2 20 3
 51 24 2 21 3
 52 25 2 21 3
 53 25 2 21 3
 54 25 2 21 3
 55 26 2 21 3
 56 26 2 21 3
 57 28 2 21 3
 58 28 2 21 3
 59 29 2 22 3
 60 29 2 22 3
 61 29 2 22 3
 62 29 2 22 3
 63 30 2 22 3
 64 30 2 22 3
 65 30 2 22 3
 66 30 2 22 3
 67 30 2 22 3
 68 30 2 22 3
 69 31 2 22 3
 70 32 2 22 3
 71 32 2 22 3
 72 32 2 22 3
 73 33 3 22 3
 74 33 3 22 3
 75 33 3 22 3
 76 33 3 22 3
 77 33 3 22 3
 78 33 3 22 3
 79 33 3 22 3
 80 33 3 22 3
 81 33 3 22 3
 82 33 3 22 3
 83 33 3 22 3
 84 33 3 22 3
 85 33 3 22 3
 86 33 3 22 3
 87 33 3 22 3
 88 33 3 22 3
 89 33 3 22 3
 90 33 3 22 3
 91 33 3 22 3
 92 32 3 23 3
 93 32 3 23 3
 94 32 3 23 3
 95 32 3 23 3
 96 32 3 23 3
 97 32 3 23 3
 98 32 3 23 3
 99 32 3 23 3
 100 32 3 23 3
