 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 2 2 0 0
 5 3 2 0 0
 6 6 3 2 0
 7 6 3 3 0
 8 7 3 5 0
 9 7 3 6 0
 10 7 3 7 0
 11 7 3 8 0
 12 7 4 9 0
 13 9 4 9 0
 14 9 4 9 0
 15 10 4 9 1
 16 12 5 10 2
 17 13 5 10 2
 18 13 5 10 2
 19 13 5 10 2
 20 13 5 10 2
 21 13 5 10 2
 22 13 5 10 2
 23 13 5 10 2
 24 13 5 10 2
 25 13 5 11 2
 26 13 5 11 2
 27 13 5 11 2
 28 13 5 11 2
 29 13 5 11 2
 30 13 5 11 2
 31 13 5 11 2
 32 14 5 12 2
 33 16 5 12 2
 34 16 5 12 2
 35 16 5 12 2
 36 17 5 12 2
 37 17 5 12 2
 38 17 5 12 2
 39 17 5 12 2
 40 17 5 12 2
 41 17 5 13 2
 42 17 5 13 2
 43 18 5 13 2
 44 18 5 14 3
 45 18 5 15 3
 46 19 5 15 3
 47 19 5 15 3
 48 19 5 16 3
 49 19 5 16 3
 50 19 5 16 3
 51 19 5 16 3
 52 19 5 16 3
 53 19 5 17 3
 54 20 5 17 3
 55 20 5 17 3
 56 21 5 18 3
 57 21 5 19 3
 58 21 5 19 3
 59 21 5 19 3
 60 21 5 19 3
 61 21 5 20 3
 62 21 5 20 3
 63 21 5 20 3
 64 22 5 20 3
 65 22 5 20 3
 66 23 5 20 3
 67 23 5 20 3
 68 23 5 20 3
 69 23 5 20 3
 70 23 5 20 3
 71 24 5 20 3
 72 24 5 20 3
 73 26 5 20 3
 74 26 5 20 3
 75 27 5 20 3
 76 27 5 20 3
 77 27 5 20 3
 78 27 5 20 3
 79 27 5 20 3
 80 27 5 20 3
 81 27 5 20 3
 82 27 5 20 3
 83 27 5 20 3
 84 27 5 20 3
 85 27 5 20 3
 86 27 5 20 3
 87 27 5 20 3
 88 27 5 20 3
 89 27 5 20 3
 90 27 5 20 3
 91 27 5 20 3
 92 27 5 20 3
 93 27 5 20 3
 94 27 5 20 3
 95 27 5 20 3
 96 27 5 20 3
 97 27 5 20 3
 98 28 5 20 3
 99 28 5 20 3
 100 28 5 20 3
