 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 6 1 1 0
 7 7 1 2 0
 8 7 1 2 0
 9 7 1 3 0
 10 8 1 3 0
 11 9 1 4 0
 12 10 1 4 0
 13 10 2 4 0
 14 10 2 4 0
 15 10 2 5 0
 16 12 2 6 0
 17 12 2 6 0
 18 12 2 6 0
 19 14 2 7 0
 20 14 2 7 0
 21 14 2 7 0
 22 14 3 7 0
 23 15 3 8 0
 24 15 3 8 0
 25 16 3 8 0
 26 16 3 8 0
 27 17 3 8 0
 28 17 3 9 0
 29 17 3 9 0
 30 17 3 10 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 17 3 10 0
 35 17 3 10 0
 36 17 3 10 0
 37 17 3 10 0
 38 19 3 10 0
 39 19 3 10 0
 40 19 3 11 0
 41 21 3 12 0
 42 21 3 12 0
 43 21 3 13 0
 44 21 3 13 0
 45 21 3 13 0
 46 22 3 13 0
 47 23 3 14 0
 48 23 3 14 0
 49 23 4 14 0
 50 25 4 14 0
 51 25 4 14 0
 52 25 4 14 0
 53 25 4 14 0
 54 25 4 14 0
 55 25 4 15 0
 56 25 4 15 0
 57 25 4 15 0
 58 25 4 15 0
 59 25 4 16 0
 60 25 4 16 0
 61 25 4 16 0
 62 25 4 16 0
 63 25 4 16 0
 64 25 4 16 0
 65 25 4 16 0
 66 25 4 16 0
 67 25 4 16 0
 68 25 4 16 0
 69 26 4 16 0
 70 26 4 16 0
 71 26 4 16 0
 72 26 4 16 0
 73 26 4 16 0
 74 27 4 16 0
 75 27 4 16 0
 76 27 4 16 0
 77 27 4 16 0
 78 27 4 16 0
 79 27 4 16 0
 80 28 4 16 0
 81 28 4 16 0
 82 28 4 16 0
 83 28 4 16 0
 84 28 4 16 0
 85 28 4 16 0
 86 28 4 16 0
 87 28 4 17 0
 88 28 4 17 0
 89 28 4 17 0
 90 28 4 17 0
 91 28 4 17 0
 92 28 4 17 0
 93 28 4 17 0
 94 29 4 17 0
 95 29 4 17 0
 96 29 4 17 0
 97 30 4 17 0
 98 30 4 17 0
 99 30 4 17 0
 100 30 4 17 0
