 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 1 4 0
 5 2 1 5 0
 6 2 1 7 0
 7 2 1 7 0
 8 2 1 8 1
 9 3 1 10 2
 10 3 1 11 2
 11 3 1 14 2
 12 3 1 15 2
 13 3 2 16 2
 14 3 2 18 2
 15 4 2 18 2
 16 4 2 18 2
 17 4 2 18 2
 18 4 2 19 2
 19 4 2 19 3
 20 4 2 20 3
 21 4 2 20 3
 22 4 2 20 3
 23 4 2 20 3
 24 4 2 20 3
 25 4 3 20 3
 26 4 3 20 3
 27 4 3 20 3
 28 4 3 20 3
 29 4 3 20 3
 30 4 3 21 3
 31 5 4 21 3
 32 5 5 21 3
 33 5 5 21 3
 34 5 5 21 3
 35 5 5 21 3
 36 5 5 21 3
 37 5 5 21 3
 38 5 5 21 3
 39 5 5 22 3
 40 5 5 22 3
 41 6 5 22 3
 42 6 5 22 3
 43 6 5 22 3
 44 6 5 23 3
 45 6 5 24 3
 46 6 5 24 3
 47 6 5 24 3
 48 7 5 24 3
 49 7 5 24 3
 50 7 5 24 3
 51 7 5 24 3
 52 7 5 24 3
 53 8 5 24 3
 54 9 5 24 3
 55 10 5 24 3
 56 10 5 24 3
 57 10 5 24 3
 58 10 5 24 3
 59 10 5 24 3
 60 10 5 24 3
 61 10 5 24 3
 62 10 5 24 3
 63 10 5 24 3
 64 10 5 24 3
 65 10 5 24 3
 66 12 5 24 3
 67 12 5 24 3
 68 12 5 24 4
 69 12 5 24 4
 70 12 5 24 4
 71 12 5 24 4
 72 12 5 25 4
 73 12 5 25 4
 74 12 5 25 4
 75 12 5 25 4
 76 12 5 25 4
 77 12 5 25 4
 78 12 5 25 4
 79 13 5 25 4
 80 13 5 25 4
 81 13 5 25 4
 82 13 5 26 4
 83 13 5 26 4
 84 13 5 26 4
 85 13 5 26 4
 86 13 5 26 4
 87 13 5 26 4
 88 15 5 26 4
 89 15 5 26 4
 90 15 5 26 4
 91 15 5 26 4
 92 15 5 26 4
 93 15 5 26 4
 94 15 5 26 4
 95 15 5 26 4
 96 15 5 26 4
 97 17 5 26 4
 98 17 5 26 4
 99 17 5 26 4
 100 17 5 26 4
