 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 6 0 3 0
 8 6 0 6 0
 9 6 0 9 0
 10 7 0 9 0
 11 8 0 9 0
 12 9 0 10 0
 13 9 0 10 0
 14 10 0 10 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 11 0
 18 10 0 12 1
 19 10 0 13 2
 20 10 0 14 2
 21 11 0 15 2
 22 11 0 16 2
 23 12 0 17 2
 24 12 0 17 2
 25 13 0 17 2
 26 14 0 17 2
 27 14 0 17 2
 28 14 0 17 2
 29 15 0 18 2
 30 15 0 18 2
 31 15 1 18 2
 32 15 1 18 2
 33 16 1 18 2
 34 16 1 18 2
 35 16 1 19 2
 36 16 1 20 2
 37 16 1 21 2
 38 18 2 21 2
 39 18 2 21 2
 40 19 2 21 2
 41 19 3 21 2
 42 20 3 21 2
 43 20 3 21 2
 44 20 3 22 2
 45 20 3 22 2
 46 21 3 22 2
 47 21 3 22 2
 48 22 3 22 2
 49 22 3 22 2
 50 22 3 22 2
 51 22 3 22 2
 52 22 3 22 2
 53 22 3 22 2
 54 22 3 22 2
 55 23 3 22 2
 56 23 3 22 2
 57 23 3 22 2
 58 24 3 22 2
 59 24 3 22 2
 60 24 3 22 2
 61 25 3 22 2
 62 25 3 22 2
 63 25 3 22 2
 64 25 3 22 2
 65 25 3 22 2
 66 25 3 22 2
 67 25 3 22 2
 68 25 3 23 2
 69 25 3 23 2
 70 25 3 23 2
 71 25 3 23 2
 72 25 3 23 2
 73 25 3 23 2
 74 25 3 23 2
 75 25 3 24 2
 76 26 3 24 2
 77 26 3 24 2
 78 26 3 24 2
 79 26 3 24 2
 80 26 3 24 2
 81 26 3 24 2
 82 26 3 24 2
 83 26 3 24 2
 84 26 3 24 2
 85 26 3 24 2
 86 26 3 24 2
 87 26 3 24 2
 88 27 3 24 2
 89 27 3 24 2
 90 27 3 24 2
 91 27 3 24 2
 92 27 3 24 2
 93 27 3 24 2
 94 27 3 24 2
 95 27 3 24 2
 96 27 3 24 2
 97 27 3 24 2
 98 28 3 24 2
 99 28 3 24 2
 100 28 3 24 2
