 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 1 1 0
 6 9 1 1 0
 7 11 1 2 0
 8 12 1 2 0
 9 13 1 3 0
 10 13 1 5 0
 11 13 1 7 0
 12 15 1 7 0
 13 15 1 7 0
 14 15 1 7 0
 15 15 1 7 0
 16 16 1 7 0
 17 16 1 8 0
 18 17 1 10 0
 19 17 1 12 0
 20 17 1 12 0
 21 17 1 12 0
 22 17 1 12 0
 23 17 1 12 0
 24 19 1 12 0
 25 20 1 13 0
 26 20 1 14 0
 27 20 1 15 0
 28 21 1 15 0
 29 21 1 15 0
 30 21 1 15 0
 31 23 1 15 0
 32 24 1 15 0
 33 24 1 15 0
 34 24 1 15 0
 35 25 1 16 0
 36 25 1 17 0
 37 25 1 17 0
 38 25 1 17 0
 39 25 1 17 0
 40 25 1 17 0
 41 25 1 17 0
 42 26 1 17 0
 43 26 1 17 0
 44 26 1 17 0
 45 26 1 17 0
 46 27 1 17 0
 47 29 1 17 0
 48 30 1 18 0
 49 30 1 19 0
 50 30 1 19 0
 51 30 1 19 0
 52 30 1 19 0
 53 30 1 19 0
 54 30 1 20 0
 55 31 1 20 0
 56 32 1 20 0
 57 32 1 20 0
 58 33 1 20 0
 59 34 1 20 0
 60 34 1 20 0
 61 34 1 20 0
 62 34 1 20 0
 63 34 1 20 0
 64 34 1 20 0
 65 34 1 20 0
 66 35 1 20 0
 67 35 1 20 0
 68 35 1 20 0
 69 35 1 20 0
 70 35 1 20 0
 71 35 1 20 0
 72 36 1 20 0
 73 37 1 20 0
 74 37 1 20 0
 75 37 1 20 0
 76 38 1 20 0
 77 38 1 20 0
 78 38 1 20 0
 79 38 1 20 0
 80 38 1 20 0
 81 38 1 20 0
 82 38 1 20 0
 83 38 1 21 0
 84 38 1 21 0
 85 38 1 21 0
 86 38 1 21 0
 87 38 1 21 0
 88 38 1 21 0
 89 38 1 21 0
 90 38 1 21 0
 91 38 1 21 0
 92 38 1 21 0
 93 38 1 21 0
 94 38 1 21 0
 95 38 1 21 0
 96 38 1 21 0
 97 38 1 21 0
 98 38 1 21 0
 99 38 1 21 0
 100 38 1 21 0
