 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 6 0
 5 5 0 7 0
 6 7 0 8 0
 7 8 0 10 1
 8 9 0 12 1
 9 9 0 12 1
 10 9 0 12 1
 11 9 0 12 1
 12 9 1 12 1
 13 9 1 12 1
 14 9 1 13 1
 15 10 2 14 1
 16 10 2 14 1
 17 11 2 14 1
 18 12 2 14 1
 19 12 2 14 1
 20 12 2 15 1
 21 12 2 15 1
 22 12 2 16 1
 23 12 2 17 1
 24 12 2 18 1
 25 12 2 18 1
 26 13 2 18 1
 27 14 2 18 1
 28 14 2 18 1
 29 14 2 19 1
 30 14 2 19 1
 31 14 2 19 1
 32 15 2 19 1
 33 15 2 19 1
 34 15 1 19 1
 35 15 1 19 1
 36 15 1 19 1
 37 15 1 20 1
 38 15 1 20 1
 39 15 1 20 1
 40 15 1 20 1
 41 15 1 20 1
 42 16 1 20 1
 43 16 1 20 1
 44 16 1 20 1
 45 16 1 20 1
 46 17 1 20 1
 47 17 1 20 1
 48 17 1 20 1
 49 17 1 20 1
 50 17 1 20 1
 51 17 1 20 1
 52 17 1 20 1
 53 18 1 20 1
 54 19 1 20 1
 55 19 1 20 1
 56 19 1 20 1
 57 20 1 20 1
 58 20 1 20 1
 59 20 1 20 1
 60 20 1 20 1
 61 21 1 20 1
 62 21 1 20 1
 63 21 1 20 1
 64 21 1 20 1
 65 21 1 20 1
 66 21 1 20 1
 67 21 1 20 1
 68 21 1 20 1
 69 21 1 20 1
 70 21 1 20 1
 71 21 1 20 1
 72 21 1 20 1
 73 21 1 20 1
 74 21 1 20 1
 75 21 1 20 1
 76 21 1 20 1
 77 21 1 20 1
 78 21 1 20 1
 79 21 1 20 1
 80 21 1 21 1
 81 21 1 21 1
 82 21 1 21 1
 83 21 1 21 1
 84 21 1 21 1
 85 21 1 21 1
 86 21 1 21 1
 87 21 1 22 1
 88 21 1 23 1
 89 21 1 23 1
 90 21 1 23 1
 91 21 1 23 1
 92 21 1 23 1
 93 21 1 23 1
 94 21 1 23 1
 95 21 1 23 1
 96 21 1 23 1
 97 21 1 23 1
 98 21 1 23 1
 99 21 1 23 1
 100 21 1 23 1
