 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 6 2 3 0
 7 7 2 4 0
 8 8 2 5 0
 9 8 2 7 0
 10 9 2 8 0
 11 9 2 8 0
 12 9 2 9 1
 13 10 2 11 1
 14 11 2 13 1
 15 11 2 14 1
 16 11 2 14 1
 17 12 2 15 1
 18 13 2 16 1
 19 13 2 16 1
 20 13 2 16 1
 21 13 2 16 1
 22 13 2 16 1
 23 13 2 16 1
 24 15 2 16 1
 25 15 2 16 1
 26 15 2 16 1
 27 15 2 16 1
 28 16 2 16 1
 29 16 2 16 1
 30 16 2 16 1
 31 16 2 16 1
 32 16 2 17 1
 33 16 2 17 1
 34 16 2 17 1
 35 17 2 17 1
 36 17 2 17 1
 37 17 2 17 1
 38 17 2 17 1
 39 17 2 17 1
 40 18 2 18 1
 41 18 2 18 1
 42 20 2 18 1
 43 20 2 18 1
 44 20 2 18 1
 45 20 2 18 1
 46 20 2 18 1
 47 21 2 18 1
 48 21 2 18 1
 49 21 2 18 1
 50 21 2 18 1
 51 21 2 18 1
 52 21 2 18 1
 53 21 2 18 1
 54 21 2 18 0
 55 21 2 18 0
 56 21 2 18 0
 57 21 2 18 0
 58 21 2 18 0
 59 21 2 18 0
 60 21 2 18 0
 61 21 2 18 0
 62 21 2 18 0
 63 22 2 18 0
 64 22 2 18 0
 65 23 2 18 0
 66 23 2 18 0
 67 24 2 18 0
 68 24 2 18 0
 69 24 2 18 0
 70 25 2 18 0
 71 25 2 18 0
 72 25 2 18 0
 73 25 2 18 0
 74 25 2 18 0
 75 26 2 18 0
 76 26 2 18 0
 77 26 2 19 0
 78 26 2 19 0
 79 26 2 19 0
 80 26 2 19 0
 81 26 2 19 0
 82 26 2 19 0
 83 26 2 19 0
 84 26 2 19 0
 85 26 2 19 0
 86 26 2 19 0
 87 26 2 19 0
 88 26 2 19 0
 89 26 2 19 0
 90 26 2 19 0
 91 26 2 19 0
 92 27 2 19 0
 93 28 2 19 0
 94 28 2 19 0
 95 28 2 19 0
 96 28 2 19 0
 97 28 2 19 0
 98 28 2 19 0
 99 28 2 19 0
 100 28 2 19 0
