 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 0 1
 5 4 1 1 2
 6 4 1 1 2
 7 6 1 2 2
 8 8 1 2 3
 9 8 1 2 3
 10 8 1 3 3
 11 8 1 4 4
 12 8 1 4 4
 13 8 1 5 4
 14 9 1 6 4
 15 10 1 6 4
 16 10 2 6 4
 17 10 2 7 4
 18 11 3 7 4
 19 11 3 8 4
 20 11 3 8 4
 21 11 3 9 4
 22 12 3 9 4
 23 12 3 9 4
 24 13 3 10 4
 25 13 3 10 4
 26 13 3 10 4
 27 14 3 10 4
 28 14 3 11 4
 29 15 3 11 4
 30 15 3 11 4
 31 16 3 11 4
 32 16 3 11 4
 33 16 3 11 4
 34 16 3 11 4
 35 16 3 11 4
 36 18 3 11 4
 37 18 4 11 4
 38 19 4 11 4
 39 20 4 11 4
 40 20 4 12 4
 41 20 4 12 4
 42 20 5 12 4
 43 21 5 12 4
 44 23 5 12 4
 45 25 5 12 4
 46 25 5 12 4
 47 25 5 12 4
 48 25 5 12 4
 49 25 6 12 4
 50 27 6 12 4
 51 27 6 12 4
 52 28 6 12 4
 53 28 6 12 4
 54 28 6 12 4
 55 29 6 12 4
 56 29 6 12 4
 57 30 6 12 4
 58 30 6 12 4
 59 30 6 12 4
 60 30 6 12 4
 61 30 6 12 4
 62 30 6 12 4
 63 30 6 12 4
 64 30 7 12 4
 65 30 7 12 4
 66 30 7 12 4
 67 30 7 12 4
 68 30 7 12 4
 69 30 7 13 4
 70 30 7 13 4
 71 30 7 13 4
 72 30 7 13 4
 73 30 7 13 4
 74 30 7 13 4
 75 30 7 13 4
 76 30 7 13 4
 77 30 7 13 4
 78 30 7 13 4
 79 30 7 13 4
 80 30 7 13 4
 81 30 7 13 4
 82 30 7 13 4
 83 30 7 13 4
 84 30 7 13 4
 85 30 7 13 4
 86 30 7 13 4
 87 30 7 13 4
 88 30 7 13 4
 89 30 7 13 4
 90 30 7 13 4
 91 30 7 14 4
 92 30 7 14 4
 93 31 7 14 4
 94 31 7 14 4
 95 31 7 14 4
 96 32 7 14 4
 97 32 7 14 4
 98 32 7 14 4
 99 32 7 14 4
 100 32 7 14 4
